-0.22929,0.16064,-0.82808,-0.562,0.58983,0.028847,0.1924
-0.22864,0.15906,-0.82667,-0.56207,0.58943,0.029131,0.19266
-0.22864,0.15906,-0.82667,-0.56207,0.58943,0.031638,0.19434
-0.22814,0.15756,-0.82638,-0.56238,0.58964,0.032725,0.19443
-0.22669,0.15516,-0.82605,-0.5631,0.59046,0.031672,0.19369
-0.22738,0.15475,-0.8257,-0.56275,0.59063,0.030414,0.19402
-0.22751,0.1546,-0.82434,-0.56197,0.5905,0.0302,0.19464
-0.22751,0.1546,-0.82434,-0.56197,0.5905,0.0316,0.19663
-0.22672,0.15356,-0.82376,-0.5615,0.58958,0.032008,0.19695
-0.22709,0.15353,-0.82662,-0.55949,0.59065,0.032023,0.19648
-0.22628,0.1535,-0.82629,-0.55863,0.59024,0.032392,0.19778
-0.22655,0.15115,-0.82663,-0.55844,0.58963,0.030461,0.19646
-0.22655,0.15115,-0.82663,-0.55844,0.58963,0.031548,0.19775
-0.2268,0.15046,-0.82733,-0.55904,0.58914,0.031374,0.19785
-0.2288,0.14917,-0.82795,-0.55921,0.58847,0.030024,0.19902
-0.22702,0.14798,-0.82727,-0.55969,0.58843,0.030574,0.19955
-0.22702,0.14798,-0.82727,-0.55969,0.58843,0.031888,0.19998
-0.2276,0.14595,-0.82565,-0.55934,0.58807,0.032492,0.20253
-0.2276,0.14595,-0.82565,-0.55934,0.58807,0.032492,0.20253
-0.22709,0.14407,-0.82328,-0.56016,0.58689,0.030758,0.20227
-0.22617,0.14333,-0.82063,-0.55942,0.58619,0.029585,0.20198
-0.22497,0.14273,-0.81901,-0.56021,0.58568,0.027754,0.20108
-0.22381,0.14058,-0.81977,-0.56021,0.58568,0.026315,0.19959
-0.22328,0.13965,-0.81882,-0.56082,0.58478,0.026392,0.20007
-0.22106,0.13937,-0.81762,-0.56137,0.58505,0.027269,0.19944
-0.21883,0.13893,-0.81737,-0.56204,0.58545,0.02869,0.20029
-0.21883,0.13893,-0.81737,-0.56204,0.58545,0.029969,0.19985
-0.21751,0.13926,-0.81488,-0.5612,0.58505,0.030826,0.20013
-0.21751,0.13926,-0.81488,-0.5612,0.58505,0.030826,0.20013
-0.216,0.14001,-0.81668,-0.55975,0.58761,0.030282,0.20029
-0.21627,0.13917,-0.81616,-0.55979,0.5867,0.028622,0.19966
-0.21627,0.13917,-0.81616,-0.55979,0.5867,0.028622,0.19966
-0.21755,0.1375,-0.81599,-0.55887,0.58608,0.02937,0.19923
-0.21823,0.13741,-0.81607,-0.55887,0.58608,0.027464,0.19728
-0.21762,0.13772,-0.81591,-0.55842,0.58693,0.027919,0.19818
-0.21801,0.13888,-0.81495,-0.55671,0.58736,0.028008,0.19904
-0.21801,0.13888,-0.81495,-0.55671,0.58736,0.025673,0.19803
-0.21911,0.14081,-0.81306,-0.55478,0.58612,0.02616,0.19874
-0.21863,0.14175,-0.81252,-0.55419,0.58654,0.025677,0.19868
-0.21732,0.14277,-0.8119,-0.55423,0.586,0.025358,0.19688
-0.21718,0.1428,-0.81243,-0.55423,0.586,0.025358,0.19688
-0.21668,0.14191,-0.81217,-0.55348,0.58568,0.027117,0.19826
-0.21668,0.14191,-0.81217,-0.55348,0.58568,0.028173,0.19919
-0.2175,0.14329,-0.81113,-0.55194,0.58516,0.028438,0.19963
-0.2176,0.14404,-0.81117,-0.55109,0.58434,0.031104,0.20096
-0.2186,0.14469,-0.81123,-0.55114,0.58408,0.029441,0.20035
-0.21521,0.1472,-0.81394,-0.55015,0.58676,0.027316,0.20083
-0.21521,0.1472,-0.81394,-0.55015,0.58676,0.027316,0.20083
-0.21411,0.14848,-0.81322,-0.55051,0.58757,0.026561,0.20106
-0.21577,0.14926,-0.81376,-0.54929,0.58578,0.024162,0.19819
-0.21562,0.149,-0.8136,-0.54929,0.58578,0.024162,0.19819
-0.21364,0.14873,-0.81184,-0.5507,0.58637,0.023438,0.19872
-0.21364,0.14873,-0.81184,-0.5507,0.58637,0.025199,0.19901
-0.21428,0.14789,-0.81171,-0.55056,0.58515,0.025287,0.19902
-0.21495,0.14736,-0.8117,-0.55069,0.58351,0.024591,0.1987
-0.21601,0.14797,-0.81237,-0.55085,0.583,0.023513,0.19835
-0.21838,0.14763,-0.81416,-0.55157,0.58181,0.025769,0.19824
-0.21838,0.14763,-0.81416,-0.55157,0.58181,0.025769,0.19824
-0.21792,0.14668,-0.81624,-0.55164,0.58276,0.025928,0.19827
-0.21701,0.14689,-0.81702,-0.55275,0.58311,0.026277,0.19931
-0.21598,0.14566,-0.81814,-0.55343,0.58362,0.025736,0.19946
-0.21711,0.14426,-0.81831,-0.55459,0.58231,0.027695,0.20142
-0.21711,0.14426,-0.81831,-0.55459,0.58231,0.027695,0.20142
-0.21715,0.14615,-0.81816,-0.5536,0.58238,0.027682,0.20124
-0.21762,0.1475,-0.81891,-0.55341,0.58277,0.027206,0.20135
-0.21885,0.14736,-0.81874,-0.55386,0.58249,0.025866,0.19987
-0.21536,0.14638,-0.81918,-0.55635,0.58312,0.023085,0.19737
-0.21536,0.14638,-0.81918,-0.55635,0.58312,0.023085,0.19737
-0.21586,0.14722,-0.81963,-0.55631,0.58262,0.022389,0.19717
-0.21554,0.14822,-0.81869,-0.55772,0.58294,0.023471,0.1978
-0.21577,0.14821,-0.82047,-0.55848,0.58407,0.024266,0.1976
-0.21731,0.15044,-0.81934,-0.55893,0.58375,0.023897,0.19842
-0.21731,0.15044,-0.81934,-0.55893,0.58375,0.023897,0.19842
-0.21793,0.15033,-0.81874,-0.55927,0.58231,0.022985,0.19769
-0.21839,0.15035,-0.81804,-0.55959,0.58203,0.024874,0.19805
-0.21892,0.15198,-0.81815,-0.55905,0.58317,0.024321,0.19731
-0.21846,0.15235,-0.81951,-0.56098,0.58414,0.025644,0.19687
-0.21846,0.15235,-0.81951,-0.56098,0.58414,0.024848,0.19678
-0.21713,0.15299,-0.81859,-0.56105,0.58463,0.024898,0.19703
-0.21838,0.15351,-0.8185,-0.56163,0.58485,0.025203,0.19735
-0.22055,0.15341,-0.81828,-0.56139,0.58405,0.024984,0.19674
-0.22315,0.15266,-0.81806,-0.56093,0.58434,0.024308,0.19696
-0.22315,0.15266,-0.81806,-0.5615,0.58466,0.024011,0.19667
-0.22203,0.1515,-0.81802,-0.56257,0.58468,0.024452,0.19798
-0.22148,0.15207,-0.81746,-0.5629,0.58494,0.024452,0.19798
-0.22009,0.15172,-0.81583,-0.56525,0.58414,0.022388,0.19602
-0.2197,0.15173,-0.81576,-0.56476,0.58418,0.022388,0.19602
-0.21706,0.15046,-0.81425,-0.56798,0.58398,0.02445,0.19683
-0.21711,0.15084,-0.81415,-0.56854,0.58363,0.023146,0.19681
-0.21689,0.15192,-0.81398,-0.56823,0.58354,0.023146,0.19681
-0.21689,0.15192,-0.81398,-0.56907,0.58367,0.02478,0.19701
-0.21563,0.1541,-0.81346,-0.57002,0.58421,0.027094,0.1974
-0.21563,0.1541,-0.81346,-0.57002,0.58421,0.027372,0.19706
-0.21731,0.15593,-0.81297,-0.56898,0.58438,0.028861,0.19733
-0.21794,0.15715,-0.81414,-0.56892,0.58451,0.029474,0.19796
-0.21708,0.15571,-0.81532,-0.57301,0.58657,0.029159,0.19639
-0.21855,0.1569,-0.81355,-0.57276,0.58504,0.029159,0.19639
-0.21958,0.15701,-0.81249,-0.57299,0.58339,0.030112,0.19741
-0.22052,0.15759,-0.8123,-0.57291,0.58213,0.03066,0.19676
-0.21995,0.15645,-0.81257,-0.57288,0.58179,0.03066,0.19676
-0.21995,0.15645,-0.81257,-0.57323,0.58156,0.031419,0.19537
-0.2207,0.15775,-0.81156,-0.57185,0.58202,0.032323,0.19573
-0.2207,0.15775,-0.81156,-0.57203,0.58193,0.03034,0.19391
-0.22275,0.15722,-0.81162,-0.57298,0.57995,0.028521,0.19317
-0.22141,0.15775,-0.81261,-0.57355,0.5806,0.028521,0.19317
-0.22141,0.15775,-0.81261,-0.57371,0.58058,0.027367,0.1933
-0.22099,0.15653,-0.81223,-0.57387,0.58015,0.03015,0.19576
-0.22121,0.15735,-0.812,-0.5742,0.57873,0.030666,0.19623
-0.22312,0.15838,-0.81512,-0.57334,0.58075,0.031017,0.19835
-0.22252,0.15805,-0.81489,-0.57376,0.5802,0.031017,0.19835
-0.22252,0.15805,-0.81489,-0.57402,0.58034,0.032437,0.19864
-0.22411,0.1597,-0.8158,-0.57378,0.58068,0.033399,0.19978
-0.22418,0.15841,-0.81643,-0.57415,0.57997,0.033427,0.20029
-0.22347,0.15631,-0.81686,-0.57574,0.58017,0.033486,0.20121
-0.22201,0.15728,-0.81694,-0.577,0.58046,0.033486,0.20121
-0.22201,0.15728,-0.81694,-0.57711,0.58041,0.033981,0.20196
-0.22044,0.15726,-0.81733,-0.57763,0.58089,0.033777,0.2015
-0.21928,0.1571,-0.81823,-0.57921,0.58112,0.034197,0.20112
-0.21787,0.15871,-0.81798,-0.57845,0.58144,0.034482,0.20087
-0.21898,0.1589,-0.81813,-0.57805,0.58136,0.034482,0.20087
-0.21898,0.1589,-0.81813,-0.57801,0.58122,0.034312,0.2008
-0.21892,0.15825,-0.81838,-0.57912,0.58102,0.035981,0.20154
-0.22218,0.15946,-0.81927,-0.57727,0.5813,0.036109,0.20238
-0.22221,0.15975,-0.8193,-0.57711,0.58181,0.035825,0.20247
-0.22396,0.1609,-0.81775,-0.57608,0.57997,0.035825,0.20247
-0.22369,0.16132,-0.81785,-0.57602,0.58006,0.034361,0.20185
-0.22331,0.16083,-0.81713,-0.57667,0.57953,0.033155,0.2023
-0.22315,0.16164,-0.81725,-0.57759,0.5793,0.033224,0.20241
-0.22276,0.16138,-0.81744,-0.5788,0.57925,0.03673,0.20385
-0.22248,0.16118,-0.8157,-0.57904,0.57846,0.03673,0.20385
-0.22248,0.16118,-0.8157,-0.57907,0.57828,0.036246,0.20355
-0.22058,0.16226,-0.8155,-0.58014,0.57932,0.035767,0.20216
-0.22037,0.16323,-0.8147,-0.58005,0.58032,0.035767,0.20216
-0.21975,0.16308,-0.81554,-0.58013,0.58088,0.03678,0.20285
-0.22059,0.16248,-0.81655,-0.58122,0.58101,0.03678,0.20285
-0.22082,0.16334,-0.8164,-0.58105,0.58058,0.038697,0.20393
-0.22229,0.16344,-0.81795,-0.58081,0.58061,0.03866,0.20324
-0.22292,0.16123,-0.81838,-0.58173,0.57981,0.03866,0.20324
-0.22236,0.1611,-0.81795,-0.58178,0.58045,0.039489,0.20327
-0.22169,0.16059,-0.81736,-0.58233,0.58103,0.039489,0.20327
-0.22067,0.16074,-0.81667,-0.58253,0.58147,0.041415,0.20408
-0.22,0.16002,-0.81554,-0.58296,0.58062,0.04215,0.20376
-0.21827,0.16056,-0.8161,-0.58411,0.58228,0.04215,0.20376
-0.2196,0.16189,-0.81725,-0.58342,0.5819,0.037922,0.20213
-0.21875,0.1631,-0.8172,-0.58306,0.58185,0.039897,0.20301
-0.21754,0.16358,-0.81704,-0.58385,0.58226,0.039897,0.20301
-0.21677,0.16398,-0.81532,-0.58429,0.58137,0.039186,0.20306
-0.21663,0.16314,-0.81539,-0.58599,0.58081,0.039186,0.20306
-0.21496,0.16204,-0.81552,-0.58616,0.57968,0.040816,0.20381
-0.21669,0.1607,-0.81707,-0.58632,0.57944,0.039794,0.20262
-0.2162,0.16109,-0.81717,-0.58644,0.5802,0.036122,0.2013
-0.21616,0.16021,-0.81695,-0.58753,0.58078,0.036122,0.2013
-0.21769,0.15936,-0.81857,-0.58781,0.57981,0.036715,0.20088
-0.21915,0.1583,-0.82116,-0.58814,0.58028,0.038205,0.20196
-0.21927,0.15831,-0.82189,-0.58911,0.57963,0.038325,0.20287
-0.22039,0.15908,-0.82151,-0.58935,0.57869,0.036349,0.20294
-0.22058,0.15998,-0.82203,-0.58912,0.57934,0.037423,0.20369
-0.22049,0.15842,-0.82188,-0.58982,0.5791,0.037423,0.20369
-0.2209,0.15721,-0.82249,-0.59062,0.57884,0.038093,0.20371
-0.22205,0.15854,-0.82406,-0.59051,0.57946,0.037875,0.20383
-0.22098,0.15724,-0.8235,-0.59344,0.5803,0.039392,0.2035
-0.22019,0.15689,-0.8228,-0.59474,0.57969,0.039392,0.2035
-0.22009,0.15651,-0.82153,-0.59632,0.57934,0.037795,0.20243
-0.2211,0.15575,-0.82064,-0.59775,0.57813,0.038015,0.20123
-0.22188,0.15604,-0.82066,-0.59816,0.57666,0.039207,0.20142
-0.22239,0.15592,-0.8215,-0.59924,0.57663,0.038411,0.20111
-0.22254,0.15616,-0.82218,-0.60017,0.57691,0.038411,0.20111
-0.22313,0.15398,-0.82361,-0.60259,0.57609,0.036561,0.19998
-0.22383,0.15371,-0.82467,-0.60518,0.57614,0.038744,0.20046
-0.2233,0.15335,-0.82601,-0.60896,0.57657,0.040451,0.20104
-0.2233,0.15335,-0.82601,-0.6109,0.57658,0.039397,0.20002
-0.22208,0.15255,-0.82592,-0.6128,0.57753,0.039397,0.20002
-0.22296,0.15232,-0.82627,-0.61628,0.57827,0.041867,0.20042
-0.22283,0.15116,-0.82667,-0.61665,0.57802,0.041867,0.20042
-0.22471,0.15064,-0.82658,-0.62072,0.57808,0.042714,0.19852
-0.22692,0.15042,-0.82645,-0.62133,0.57712,0.043419,0.19903
-0.22656,0.14869,-0.82473,-0.62313,0.57608,0.044817,0.19841
-0.22521,0.14784,-0.82329,-0.62529,0.57538,0.04426,0.19764
-0.22511,0.14524,-0.82251,-0.62722,0.57382,0.04426,0.19764
-0.22544,0.14488,-0.82296,-0.63058,0.57353,0.045909,0.19725
-0.22471,0.14441,-0.82226,-0.63219,0.57327,0.04685,0.19618
-0.22447,0.14445,-0.82178,-0.63412,0.57318,0.046763,0.19705
-0.22713,0.14471,-0.82209,-0.63292,0.57193,0.045834,0.19483
-0.22774,0.14344,-0.82143,-0.6349,0.5712,0.046308,0.19552
-0.22917,0.14252,-0.82111,-0.63674,0.57141,0.046695,0.19434
-0.22884,0.14041,-0.82085,-0.63926,0.57128,0.047759,0.19294
-0.2308,0.13983,-0.82024,-0.64104,0.57078,0.047735,0.1911
-0.23178,0.13923,-0.8214,-0.64285,0.57097,0.048459,0.19042
-0.23041,0.13839,-0.82113,-0.64574,0.57137,0.04655,0.18988
-0.23114,0.1389,-0.82166,-0.647,0.57164,0.047596,0.18855
-0.23142,0.13691,-0.82162,-0.65016,0.57066,0.047193,0.18705
-0.23329,0.13467,-0.82207,-0.65357,0.56981,0.047963,0.18738
-0.23285,0.13335,-0.821,-0.65609,0.56878,0.047814,0.18635
-0.2318,0.13237,-0.81997,-0.6564,0.56787,0.046419,0.18737
-0.23212,0.13307,-0.81808,-0.66186,0.56683,0.047017,0.18444
-0.23142,0.13193,-0.81724,-0.66443,0.56696,0.048343,0.18428
-0.23216,0.13212,-0.81685,-0.66689,0.56611,0.048389,0.18393
-0.23103,0.12968,-0.81813,-0.6712,0.56618,0.048871,0.18457
-0.23109,0.12863,-0.81759,-0.6712,0.56618,0.046895,0.18575
-0.2327,0.12687,-0.81725,-0.67734,0.56618,0.048328,0.18324
-0.23276,0.12597,-0.8167,-0.67737,0.56586,0.044259,0.1835
-0.23298,0.12434,-0.81617,-0.68347,0.56665,0.045377,0.18266
-0.23393,0.12218,-0.81608,-0.6876,0.56708,0.045588,0.18261
-0.23427,0.12127,-0.81585,-0.68716,0.56626,0.043963,0.18505
-0.23605,0.12019,-0.81626,-0.68879,0.56616,0.044014,0.18487
-0.23853,0.11835,-0.81741,-0.69172,0.56576,0.044402,0.18437
-0.23936,0.11776,-0.8163,-0.6978,0.56515,0.046528,0.1815
-0.24071,0.11685,-0.81602,-0.70045,0.56433,0.046779,0.1818
-0.23976,0.11557,-0.81581,-0.70254,0.56393,0.044534,0.18261
-0.24226,0.11413,-0.81488,-0.70525,0.56153,0.04521,0.18188
-0.24254,0.11154,-0.81444,-0.70907,0.55987,0.045131,0.18206
-0.24379,0.1096,-0.81362,-0.71506,0.5584,0.04679,0.17953
-0.24539,0.1062,-0.81269,-0.71819,0.55743,0.04604,0.1802
-0.24527,0.1058,-0.81211,-0.71819,0.55743,0.043678,0.1813
-0.2448,0.10334,-0.81093,-0.72241,0.55628,0.04437,0.18077
-0.24571,0.10112,-0.81182,-0.72627,0.55566,0.043539,0.17975
-0.24622,0.10039,-0.81289,-0.73237,0.55744,0.046111,0.17711
-0.24901,0.1005,-0.8145,-0.733,0.55726,0.048577,0.17738
-0.24851,0.0993,-0.8145,-0.733,0.55726,0.049052,0.1799
-0.24794,0.096885,-0.81654,-0.73632,0.55784,0.046784,0.17768
-0.24873,0.095272,-0.81522,-0.73891,0.55754,0.04705,0.17601
-0.25027,0.091155,-0.81693,-0.74583,0.55837,0.047354,0.17243
-0.25073,0.09032,-0.81685,-0.74911,0.55804,0.049333,0.17118
-0.24989,0.089465,-0.817,-0.74911,0.55804,0.048757,0.17168
-0.24984,0.088876,-0.81714,-0.75257,0.55848,0.050501,0.16976
-0.25207,0.089146,-0.81678,-0.75472,0.55726,0.048356,0.16998
-0.25147,0.088563,-0.81658,-0.76059,0.55817,0.050247,0.16588
-0.25338,0.087212,-0.81711,-0.76399,0.55715,0.050626,0.16455
-0.25333,0.086684,-0.81669,-0.76399,0.55715,0.049237,0.16549
-0.25373,0.086104,-0.81697,-0.76943,0.55837,0.051253,0.16226
-0.25427,0.084425,-0.81869,-0.77047,0.55716,0.049195,0.16291
-0.25384,0.083382,-0.81847,-0.77651,0.55801,0.051465,0.16084
-0.254,0.081214,-0.81926,-0.77905,0.55667,0.051897,0.15944
-0.25345,0.080799,-0.81904,-0.77905,0.55667,0.049598,0.1593
-0.25409,0.079627,-0.81963,-0.78217,0.55615,0.051152,0.15764
-0.25424,0.077702,-0.81883,-0.78795,0.55563,0.054125,0.15675
-0.25522,0.075855,-0.81792,-0.79112,0.55435,0.055132,0.15643
-0.25686,0.07396,-0.81984,-0.79348,0.55375,0.055418,0.15453
-0.25667,0.074946,-0.81972,-0.79348,0.55375,0.05403,0.15511
-0.25754,0.074103,-0.81957,-0.79621,0.55316,0.055686,0.15361
-0.25712,0.070955,-0.81969,-0.80205,0.55427,0.054236,0.15039
-0.25849,0.068365,-0.81944,-0.80479,0.55434,0.05394,0.15059
-0.26184,0.065161,-0.81886,-0.80731,0.55177,0.055261,0.1495
-0.2622,0.065003,-0.81761,-0.80731,0.55177,0.052556,0.15011
-0.26279,0.062941,-0.81708,-0.81096,0.55118,0.054139,0.14885
-0.26402,0.060622,-0.81509,-0.81492,0.55194,0.056621,0.14792
-0.2639,0.060598,-0.81496,-0.81688,0.55267,0.05761,0.14671
-0.26599,0.059093,-0.81474,-0.81914,0.55053,0.058821,0.14604
-0.2659,0.059143,-0.81442,-0.81914,0.55053,0.055813,0.14561
-0.26729,0.056875,-0.81369,-0.8225,0.54895,0.057472,0.14444
-0.26873,0.055873,-0.81504,-0.82721,0.55016,0.057456,0.14232
-0.27139,0.05573,-0.81592,-0.82937,0.54982,0.05635,0.14102
-0.27426,0.054489,-0.81567,-0.83101,0.54829,0.057011,0.14062
-0.27411,0.055367,-0.81653,-0.83101,0.54829,0.058511,0.14258
-0.27459,0.053059,-0.81766,-0.83454,0.54899,0.059764,0.14135
-0.27623,0.053808,-0.81821,-0.83888,0.55115,0.06202,0.14081
-0.2761,0.054243,-0.8189,-0.83992,0.55253,0.062324,0.14008
-0.27962,0.052337,-0.82145,-0.84228,0.55221,0.060886,0.13817
-0.27965,0.053473,-0.82077,-0.84228,0.55221,0.059002,0.13756
-0.28054,0.053641,-0.82118,-0.84356,0.5529,0.060172,0.13633
-0.28228,0.052624,-0.82365,-0.84715,0.55305,0.061794,0.13459
-0.28464,0.052567,-0.82409,-0.84896,0.55174,0.060762,0.13253
-0.28731,0.049484,-0.82563,-0.85168,0.54911,0.060329,0.13049
-0.28785,0.05033,-0.82614,-0.85168,0.54911,0.059932,0.12922
-0.28758,0.048327,-0.82637,-0.85525,0.5488,0.060657,0.12791
-0.28682,0.046534,-0.82763,-0.85993,0.55012,0.060574,0.12407
-0.28558,0.047027,-0.82765,-0.86166,0.55104,0.059757,0.12267
-0.28966,0.047803,-0.82807,-0.86081,0.54884,0.059231,0.12195
-0.2896,0.047498,-0.82763,-0.86081,0.54884,0.057987,0.12204
-0.29093,0.047259,-0.82838,-0.8608,0.54878,0.058173,0.12155
-0.29249,0.047578,-0.82986,-0.86164,0.54874,0.060022,0.12149
-0.29506,0.048725,-0.83133,-0.86021,0.54907,0.06035,0.12118
-0.29399,0.048791,-0.8325,-0.86088,0.55054,0.062542,0.12067
-0.2929,0.04954,-0.83252,-0.86088,0.55054,0.063455,0.12043
-0.2942,0.049687,-0.83287,-0.8604,0.55116,0.062943,0.11972
-0.2959,0.050729,-0.83615,-0.861,0.55254,0.062607,0.11899
-0.29755,0.0513,-0.83769,-0.86066,0.55212,0.06312,0.11941
-0.29996,0.05174,-0.84276,-0.85895,0.55207,0.063364,0.11792
-0.30004,0.051681,-0.84249,-0.85895,0.55207,0.062957,0.11588
-0.30143,0.051698,-0.84236,-0.85814,0.55118,0.062152,0.11543
-0.30262,0.052619,-0.84377,-0.85766,0.55095,0.060685,0.11275
-0.3016,0.051332,-0.84359,-0.85926,0.55061,0.060879,0.1121
-0.30341,0.049955,-0.84699,-0.86015,0.55029,0.06093,0.1111
-0.30369,0.05034,-0.8465,-0.86015,0.55029,0.061237,0.1107
-0.30356,0.049716,-0.84801,-0.86091,0.55127,0.060637,0.10999
-0.30602,0.050407,-0.85033,-0.86074,0.55123,0.058782,0.10888
-0.30708,0.050454,-0.85138,-0.86092,0.55227,0.059966,0.10772
-0.30861,0.049698,-0.85452,-0.86144,0.55286,0.061636,0.10739
-0.30948,0.050423,-0.85479,-0.86144,0.55286,0.060308,0.10604
-0.31076,0.050794,-0.85418,-0.86083,0.55229,0.060368,0.10575
-0.31307,0.050554,-0.85371,-0.86123,0.55208,0.059052,0.10515
-0.31402,0.047757,-0.85156,-0.86189,0.5505,0.05972,0.10605
-0.31312,0.045568,-0.8521,-0.8639,0.55124,0.06023,0.10667
-0.31397,0.043539,-0.85203,-0.86464,0.55057,0.06153,0.10655
-0.31419,0.044153,-0.85223,-0.86464,0.55057,0.06153,0.10655
-0.31446,0.043985,-0.8522,-0.86508,0.55086,0.062121,0.10776
-0.31525,0.04342,-0.8559,-0.86557,0.55255,0.061827,0.10599
-0.315,0.042172,-0.85765,-0.86661,0.55323,0.062634,0.10625
-0.31527,0.042339,-0.85687,-0.86661,0.55323,0.062117,0.10519
-0.31709,0.041501,-0.85875,-0.86557,0.5524,0.062125,0.10362
-0.31634,0.041589,-0.85692,-0.86557,0.5524,0.062125,0.10362
-0.31634,0.039696,-0.85764,-0.86689,0.55072,0.063181,0.10155
-0.31664,0.040148,-0.85939,-0.86724,0.55067,0.063247,0.10006
-0.31532,0.040855,-0.86023,-0.86724,0.55067,0.062988,0.099201
-0.31573,0.040387,-0.85994,-0.86743,0.55011,0.063115,0.099295
-0.31784,0.043775,-0.86124,-0.86601,0.54959,0.062996,0.097012
-0.32013,0.045031,-0.86198,-0.86583,0.54867,0.06355,0.095772
-0.32073,0.045205,-0.86215,-0.86608,0.54766,0.065392,0.096251
-0.31985,0.04451,-0.86188,-0.86727,0.54678,0.064882,0.094368
-0.31872,0.044487,-0.86131,-0.86727,0.54678,0.064882,0.094368
-0.32018,0.045461,-0.85971,-0.86727,0.54552,0.063203,0.093432
-0.32149,0.045114,-0.85909,-0.86774,0.54531,0.061718,0.092374
-0.32496,0.044183,-0.85946,-0.86718,0.54256,0.061868,0.091663
-0.32667,0.041745,-0.85939,-0.86896,0.54114,0.061187,0.090562
-0.32704,0.042431,-0.85915,-0.86896,0.54114,0.061187,0.090562
-0.32679,0.041479,-0.85876,-0.87098,0.54208,0.059228,0.090116
-0.32954,0.040472,-0.85922,-0.87097,0.54117,0.058843,0.089734
-0.33079,0.038188,-0.85887,-0.87222,0.53974,0.058001,0.089505
-0.3319,0.038963,-0.85836,-0.87222,0.53974,0.057371,0.08863
-0.3311,0.038116,-0.85719,-0.87485,0.54086,0.058125,0.087813
-0.33178,0.038854,-0.85682,-0.87521,0.54184,0.058584,0.086605
-0.33207,0.038327,-0.85715,-0.87518,0.54231,0.059259,0.086238
-0.33216,0.037286,-0.85743,-0.87512,0.54177,0.058418,0.085391
-0.33294,0.035548,-0.85671,-0.87666,0.54109,0.059179,0.08415
-0.33256,0.035893,-0.85601,-0.87666,0.54109,0.059179,0.08415
-0.33387,0.037299,-0.85703,-0.87611,0.54135,0.059295,0.081876
-0.33565,0.036693,-0.85781,-0.87663,0.54036,0.060466,0.081396
-0.33719,0.033555,-0.85869,-0.87841,0.53809,0.061668,0.08154
-0.3364,0.034641,-0.85788,-0.87841,0.53809,0.064271,0.082043
-0.33707,0.034301,-0.86145,-0.87919,0.53884,0.066978,0.08204
-0.33719,0.034263,-0.86147,-0.87953,0.53949,0.066953,0.081068
-0.33873,0.032744,-0.86314,-0.8814,0.53897,0.065213,0.080201
-0.34016,0.030869,-0.86661,-0.88177,0.5386,0.06627,0.07929
-0.34044,0.031189,-0.86685,-0.88177,0.5386,0.066842,0.080519
-0.3416,0.02847,-0.86679,-0.88415,0.53621,0.068319,0.0801
-0.34197,0.02916,-0.86657,-0.88415,0.53621,0.068932,0.07984
-0.34171,0.028032,-0.8681,-0.88559,0.5361,0.070627,0.080161
-0.34372,0.026981,-0.87061,-0.88649,0.53572,0.070877,0.080186
-0.34346,0.028297,-0.8715,-0.88649,0.53572,0.072341,0.080716
-0.34596,0.026109,-0.87074,-0.88868,0.53457,0.074609,0.079526
-0.34557,0.026261,-0.87156,-0.88938,0.53572,0.07547,0.07965
-0.34516,0.023877,-0.87102,-0.89205,0.53526,0.077445,0.079545
-0.3454,0.022598,-0.86822,-0.89359,0.53302,0.079295,0.078591
-0.34426,0.022648,-0.868,-0.89359,0.53302,0.079295,0.078591
-0.34639,0.017513,-0.86877,-0.89763,0.52984,0.080334,0.076705
-0.34456,0.017387,-0.86884,-0.89785,0.53001,0.080207,0.075935
-0.34574,0.01721,-0.86867,-0.89911,0.52891,0.082422,0.07575
-0.34956,0.014783,-0.86953,-0.90022,0.52629,0.080371,0.073605
-0.35129,0.014775,-0.87018,-0.90022,0.52629,0.080371,0.073605
-0.35289,0.014327,-0.87142,-0.90072,0.52715,0.07832,0.071729
-0.35395,0.012129,-0.87345,-0.9018,0.52714,0.079515,0.071922
-0.35593,0.011368,-0.8729,-0.90193,0.52901,0.080992,0.072032
-0.35926,0.0087494,-0.87582,-0.90226,0.52844,0.081283,0.071856
-0.3602,0.0071915,-0.87772,-0.90361,0.52894,0.081628,0.071952
-0.35865,0.0070252,-0.87837,-0.90361,0.52894,0.081628,0.071952
-0.36053,0.0068493,-0.87997,-0.90414,0.5297,0.081271,0.072645
-0.36165,0.0058506,-0.88081,-0.90483,0.52804,0.082708,0.072797
-0.36311,0.00039976,-0.88361,-0.90698,0.5268,0.081564,0.071086
-0.36467,0.00023396,-0.88404,-0.90698,0.5268,0.081564,0.071086
-0.3674,-0.00057659,-0.88791,-0.90671,0.52656,0.081548,0.071337
-0.36897,-0.0036343,-0.89147,-0.90805,0.52706,0.078818,0.070784
-0.36859,-0.0024131,-0.89214,-0.90805,0.52706,0.080883,0.072433
-0.37098,-0.0050566,-0.89615,-0.90951,0.52742,0.079429,0.070981
-0.37096,-0.0061742,-0.8997,-0.91114,0.52905,0.080157,0.071146
-0.37336,-0.0063949,-0.90093,-0.91114,0.52905,0.080157,0.071146
-0.37644,-0.0077663,-0.90581,-0.91185,0.53025,0.080134,0.069298
-0.37662,-0.0067686,-0.90532,-0.91185,0.53025,0.080669,0.068708
-0.37723,-0.008727,-0.909,-0.91339,0.5308,0.077937,0.067123
