1.65097068457,1.18184445851,-0.941200391567,-1.166251417,-1.03186363018,0.798571917595,1.28900931424
1.65255635195,1.18389729145,-0.941173009992,-1.16771302957,-1.03181782481,0.799158449227,1.2919133568
1.65393556159,1.1860108467,-0.941125279766,-1.16899324452,-1.03176639232,0.799669247577,1.29476562133
1.65530639221,1.18812875419,-0.941065780091,-1.17025353692,-1.03170520287,0.800188319482,1.29760423681
1.65666870094,1.19025151954,-0.940994365642,-1.17149342563,-1.03163413181,0.800715900744,1.30042936063
1.65782638918,1.19243353401,-0.940905682805,-1.17255531107,-1.03156009545,0.801166462015,1.30320481738
1.6589763788,1.19461949494,-0.940806445864,-1.17359829722,-1.0314772801,0.80162494084,1.30596743208
1.65992294538,1.1968640818,-0.940692084422,-1.17446524828,-1.0313933071,0.802005756566,1.30868195129
1.66069408013,1.19778818369,-0.939510118337,-1.175496784,-1.03085938972,0.802243104687,1.30868195129
1.66163064042,1.20003040832,-0.939384436598,-1.17634046702,-1.03076613165,0.802628584815,1.31137573788
1.6623628314,1.20234009965,-0.939242264988,-1.177001624,-1.03067043503,0.802940829466,1.31402507382
1.6632830496,1.20459935494,-0.939094415506,-1.17780051224,-1.03055841864,0.803346818402,1.31669717116
1.66400161883,1.20691678692,-0.938934664557,-1.17842588212,-1.0304479616,0.803674511271,1.31932350693
1.66451948333,1.20929104221,-0.938764666809,-1.17887932902,-1.03034038211,0.803923403976,1.32190442371
1.66522522383,1.21161487936,-0.938588714799,-1.17947016401,-1.03021615784,0.804266109208,1.32450777208
1.6657305053,1.21399626564,-0.938403177629,-1.17988908012,-1.0300953761,0.804530210822,1.32706673893
1.66603613995,1.21643392616,-0.938209562007,-1.18013729521,-1.02997920318,0.804715407979,1.32958143109
1.66652949161,1.21882118218,-0.938009712571,-1.18052256382,-1.02984607115,0.804994480809,1.33211821826
1.66682342427,1.22126543843,-0.937802424679,-1.18073710762,-1.02971807867,0.805194868555,1.33461173471
1.66711168829,1.2237124352,-0.937588643876,-1.18093506075,-1.02958441223,0.805402789802,1.33709439599
1.66720132152,1.22621559472,-0.937369100353,-1.18096311441,-1.02945715687,0.805532040793,1.33953415149
1.66728560302,1.22872131815,-0.9371438441,-1.18097472818,-1.02932477235,0.805668962818,1.34196326969
1.66736449746,1.23123002949,-0.936912846799,-1.180969804,-1.02918724379,0.80581360432,1.34438210714
1.66724550873,1.23379449622,-0.936677915347,-1.18079538503,-1.02905747746,0.805879925928,1.34675863534
1.66731382926,1.23630859141,-0.936435939324,-1.18075747739,-1.02890998026,0.806040082757,1.34915655714
1.66699223561,1.23893139896,-0.936193097745,-1.18039718959,-1.02878409927,0.80603629379,1.35148091299
1.66685795168,1.24150336504,-0.935943293357,-1.18017329708,-1.02864047576,0.806126405929,1.35382611747
1.66652649273,1.24413108924,-0.93569154256,-1.17977994077,-1.02850603247,0.80613886772,1.35612985023
1.66619013867,1.24676100459,-0.935435527653,-1.17936994143,-1.02836740844,0.806159574166,1.35842299478
1.66584889132,1.24939350801,-0.935175260471,-1.17894332974,-1.02822462513,0.806188511362,1.36070597787
1.66531090631,1.25208105657,-0.934914572711,-1.17834681912,-1.02809201687,0.80614060985,1.36294710149
1.6647681437,1.25477066226,-0.934650225518,-1.1777333168,-1.02795558143,0.806101370509,1.36517750149
1.66402888032,1.25751514039,-0.934386544209,-1.1769493043,-1.0278299779,0.805986073135,1.36736590871
1.66347660716,1.26020918043,-0.934115202666,-1.17630164657,-1.02768606809,0.805964366709,1.3695751778
1.6627279421,1.26295838871,-0.933845064303,-1.17548320556,-1.02755333893,0.805866990258,1.37174281057
1.66178288542,1.26576187906,-0.933576794464,-1.17449296071,-1.0274320934,0.805694818625,1.37386750877
1.66102472627,1.26851489372,-0.93330068615,-1.17363912132,-1.02729239635,0.805616101169,1.37601294685
1.66007028788,1.27132289409,-0.933026972249,-1.1726132806,-1.0271645232,0.805462940235,1.37811626816
1.6589194295,1.27418504785,-0.932756180927,-1.17141403746,-1.02704863955,0.805236405819,1.38017593245
1.65795538368,1.27699667976,-0.932477389313,-1.17035130657,-1.02691418549,0.805103157097,1.3822562442
1.65679500863,1.27986316225,-0.932202028366,-1.16911494296,-1.02679203309,0.80489690863,1.38429368532
1.65543801929,1.28278371506,-0.931930488196,-1.16770315901,-1.02668221135,0.80461892718,1.38628646815
1.6542677651,1.2856536912,-0.931650803148,-1.16642805032,-1.02655372748,0.80443403017,1.38829983553
1.6529009644,1.28857842803,-0.931375428834,-1.16497725548,-1.02643785904,0.804177796525,1.39026929757
1.65152906389,1.29150486165,-0.931098132374,-1.16350627054,-1.02631888327,0.803932842929,1.39222623398
1.64996020861,1.29448566929,-0.930825636443,-1.16185727242,-1.02621254983,0.803618223505,1.39413758633
1.64838600845,1.29746816265,-0.930551462255,-1.16018687293,-1.02610310755,0.803315743487,1.39603571543
1.64680657193,1.30045266511,-0.930275739902,-1.15849547557,-1.02599068495,0.803025205152,1.39792125844
1.64502962392,1.30349154263,-0.930005387378,-1.15662315064,-1.02589090582,0.802667102004,1.39975960929
1.6434393277,1.30647967012,-0.929726559626,-1.15488849402,-1.02577237633,0.802401198583,1.40161872071
1.64145892026,1.3095749321,-0.929460506382,-1.15281099505,-1.02568216758,0.801989741406,1.40339542118
1.63966484534,1.31261908301,-0.929185801766,-1.15087035238,-1.0255730136,0.801670874538,1.40519187423
1.63767253745,1.3157179774,-0.928917114405,-1.14874528875,-1.02547647104,0.801286968381,1.40693957977
1.63567400291,1.31881851548,-0.928647038907,-1.14659561523,-1.02537663249,0.800917303512,1.40867202606
1.63366938664,1.32192099812,-0.928375746809,-1.14442186019,-1.02527366478,0.800561618768,1.41038992188
1.63146538526,1.3250779905,-0.928110530313,-1.14205920074,-1.02518281705,0.800143765205,1.41205600072
1.62925458896,1.32823665051,-0.92784394986,-1.13967001779,-1.02508847575,0.799741345875,1.41370560108
1.62684352198,1.33144993734,-0.927583498484,-1.1370884902,-1.02500586841,0.79927898254,1.41530135042
1.62461892622,1.33461224158,-0.927314355015,-1.13464571903,-1.02490459157,0.798907806643,1.41691798618
1.62219374308,1.33782952355,-0.927051527068,-1.13200939337,-1.02481501921,0.798477546675,1.41848044138
1.61956669915,1.34110131585,-0.926794511008,-1.12917514641,-1.02473635416,0.797990731724,1.4199852341
1.61693148251,1.3443749188,-0.926535936717,-1.12630992174,-1.02465359615,0.797522025491,1.42147070814
1.61448311727,1.34759767865,-0.926268907076,-1.12358556405,-1.02455262851,0.797143130708,1.4229785212
1.61163733157,1.35092862868,-0.926015063613,-1.1204894386,-1.02447673533,0.796637476079,1.42438698784
1.60897754662,1.35420817711,-0.925752174562,-1.11753197989,-1.02438210787,0.796222645112,1.42581547429
1.6061141465,1.35754314787,-0.925495112751,-1.11437047429,-1.02429769112,0.795755163283,1.42718333156
1.6030454627,1.36093320259,-0.92524303335,-1.11099953566,-1.02422240122,0.795238032748,1.42848639747
1.60016296532,1.36427208439,-0.924982121415,-1.10776850622,-1.02412872698,0.794810895888,1.42981047831
1.59707496679,1.36766671399,-0.924726488437,-1.10432727287,-1.02404426689,0.794334731491,1.43107007137
1.59397656556,1.37106343002,-0.924468649692,-1.1008488863,-1.02395481291,0.793880027628,1.4323061826
1.59067064531,1.37451596887,-0.924215195657,-1.09715391789,-1.023873377,0.793379876234,1.43347338223
1.58735324282,1.37797080689,-0.923959114318,-1.09341860583,-1.02378640227,0.792902929731,1.43461502844
1.58402459321,1.38142819441,-0.923700698371,-1.08964381339,-1.02369417791,0.792448733022,1.43573201778
1.58048599894,1.3849419101,-0.923445686018,-1.08564494428,-1.02360864143,0.791953285546,1.43677531447
1.57713349383,1.38840435347,-0.9231818951,-1.0817876645,-1.02350528019,0.791546254015,1.43784020195
1.57337090427,1.39197755209,-0.922926765396,-1.07751694205,-1.02341972862,0.791036792951,1.43877976856
1.56979348478,1.39549938108,-0.922662284642,-1.07338561609,-1.02331592748,0.790616651296,1.43973901534
1.56600319637,1.39907850877,-0.922400097866,-1.06902142251,-1.02321734157,0.790160104312,1.44061927929
1.56219820878,1.40266066374,-0.922133914667,-1.06460831759,-1.02311184682,0.789730998382,1.44146823027
1.55837877793,1.40624609373,-0.921864070018,-1.06014724943,-1.02299977971,0.789328810688,1.44228681081
1.55434283744,1.40988943769,-0.921594586931,-1.05544265087,-1.02289086605,0.788895754557,1.44301912001
1.5502903481,1.41353632599,-0.921320232979,-1.0506842133,-1.02277423514,0.788492487956,1.44371683203
1.54601863542,1.41724187252,-0.921044840867,-1.04567427902,-1.02265925466,0.788062492577,1.44432311098
1.54193211708,1.42089647939,-0.920760533,-1.04080609479,-1.02252708548,0.787719602102,1.44495054346
1.53762520663,1.42461040255,-0.920474799676,-1.03568323788,-1.02239615274,0.787351544595,1.44548479525
1.53309456529,1.42838402775,-0.920185463683,-1.03029603491,-1.02226438073,0.786963122947,1.44591887822
1.52854322887,1.43216254443,-0.919889137911,-1.0248438856,-1.02212302429,0.78660964191,1.44631102097
1.52397145471,1.43594622035,-0.919586212506,-1.01932779818,-1.02197249087,0.786290481792,1.44666219125
1.51937884905,1.4397352357,-0.919276540018,-1.01374695695,-1.02181273534,0.786005857529,1.44697182352
1.51476500525,1.44352978375,-0.91895996807,-1.00810051004,-1.02164370969,0.78575599415,1.44723933428
1.50992133674,1.44738644799,-0.918636674817,-1.00217280457,-1.02147095124,0.785493786442,1.44739596096
1.50484440144,1.45130613381,-0.918304476738,-0.995954030996,-1.02129246713,0.785223939402,1.44743499607
1.49995070944,1.45517616695,-0.917962922196,-0.989874706718,-1.02109746158,0.785040321685,1.44749339825
1.49482266317,1.45911033294,-0.917612311919,-0.983501565961,-1.02089662279,0.784850153043,1.4474330473
1.48966698061,1.46305237541,-0.91725122822,-0.977045869032,-1.02068367807,0.784701964911,1.44731919514
1.48425583574,1.46705659568,-0.916866050379,-0.970240579472,-1.02045254189,0.784571158011,1.44704043691
1.47882939519,1.47107409004,-0.916480287794,-0.963384656847,-1.02021740063,0.78446876048,1.44673856722
1.47337236478,1.47510128419,-0.916082771388,-0.956438681546,-1.01996929559,0.78441111807,1.44637868299
1.46766794563,1.47919754882,-0.915668314302,-0.94916296987,-1.01970874229,0.784362822997,1.44587617396
1.46214651645,1.4832459558,-0.915245773605,-0.942028883856,-1.01943378048,0.784397407518,1.44539516881
1.45615586271,1.48742504461,-0.914798046356,-0.9343112187,-1.01914425093,0.7844122652,1.4446778071
1.45034643661,1.49155746242,-0.914341530237,-0.926731058076,-1.01884002683,0.784511064461,1.44397939386
1.44427972383,1.49576389047,-0.913862505539,-0.918794390834,-1.01851897181,0.784630179689,1.44312123811
1.43817284425,1.49998533905,-0.913366832224,-0.910742836695,-1.01818154467,0.784803167683,1.44218934288
1.43202467815,1.50422262546,-0.912854074203,-0.902573701187,-1.01782754539,0.785030727616,1.44118208999
1.42560983825,1.50853898802,-0.912313545356,-0.894022661856,-1.01745264534,0.785288686763,1.43999901608
1.41914864334,1.51287421327,-0.911753275055,-0.88534062567,-1.01705926408,0.785606124611,1.43873221717
1.41241266831,1.5172930838,-0.911160652463,-0.876254668079,-1.01664145008,0.785962587634,1.43727573998
1.40585300857,1.52167005719,-0.910558305178,-0.86729594326,-1.01620950626,0.786403539691,1.43583262986
1.39901248556,1.5261345814,-0.909920500824,-0.857917169297,-1.01575090068,0.786889204965,1.43418993514
1.39188467011,1.53069042595,-0.909243556173,-0.848100749346,-1.0152627758,0.787426435126,1.43233664625
1.38469593167,1.53527486948,-0.908539650879,-0.83811497668,-1.01475116627,0.788036179653,1.43037627434
1.3776791485,1.53982185949,-0.907825216382,-0.828246508498,-1.01422560275,0.788731525267,1.4284241504
1.37012667511,1.54453699387,-0.907047575586,-0.817612487803,-1.01365552606,0.78947930847,1.42612126077
1.36274127565,1.54921872065,-0.906257575926,-0.807083340014,-1.01307044297,0.790315995315,1.42381956934
1.35504429885,1.55400835135,-0.905416107544,-0.796051419914,-1.01244678982,0.791226877038,1.42126790132
1.34702648171,1.55891211512,-0.904518198546,-0.784491497164,-1.01178078849,0.792221054539,1.41845091616
1.33916833122,1.56378931968,-0.903605727366,-0.773017781738,-1.01109865217,0.793308389077,1.41562510519
1.33097760776,1.56878961707,-0.902631454632,-0.760984727382,-1.01037026061,0.794489067276,1.41251569057
1.32269308292,1.57384425948,-0.901616066269,-0.748695731081,-1.00960863179,0.795768668044,1.40924912918
1.31405721286,1.57903598048,-0.900529791322,-0.735796640433,-1.00879390399,0.797158601723,1.40566908167
1.3053377507,1.58428624024,-0.899398679937,-0.722635445841,-1.00794299999,0.798659223827,1.40192375635
1.29642604688,1.58963281404,-0.898208528064,-0.709055383212,-1.00704622908,0.80027969961,1.39794213923
1.28731261201,1.59508354559,-0.896955429391,-0.695030997322,-1.0061006353,0.802027817834,1.39370990454
1.27796031492,1.60065600532,-0.895631577,-0.680496181067,-1.00510050476,0.803914325206,1.38919405906
