0.028278,0.0063517,-0.005095,-0.11252,0.062375,0.78596,0.60474
0.032532,0.0068547,-0.0052486,-0.11146,0.063376,0.78448,0.60675
0.037145,0.0074287,-0.005241,-0.11139,0.063071,0.78258,0.60925
0.042016,0.0081773,-0.0053537,-0.11137,0.063154,0.78063,0.61174
0.046244,0.0086118,-0.0053048,-0.11137,0.063154,0.78063,0.61174
0.051003,0.0090932,-0.0053845,-0.10889,0.066387,0.77878,0.61419
0.055561,0.0096421,-0.0053655,-0.10775,0.067474,0.77778,0.61555
0.060684,0.010099,-0.0053001,-0.10711,0.0678,0.7763,0.61749
0.065374,0.010673,-0.0052767,-0.10674,0.068024,0.77481,0.61939
0.069776,0.010979,-0.0052392,-0.10674,0.068024,0.77481,0.61939
0.074864,0.011307,-0.0052125,-0.10655,0.068108,0.773,0.62167
0.079568,0.011565,-0.0052124,-0.10623,0.068644,0.77275,0.62198
0.083902,0.011939,-0.0052117,-0.10623,0.068644,0.77275,0.62198
0.08815,0.012283,-0.005225,-0.10583,0.069399,0.77293,0.62174
0.09158,0.012377,-0.0049755,-0.10776,0.064826,0.77624,0.61776
0.090432,0.012347,-0.0046912,-0.10836,0.069377,0.78943,0.60021
0.091582,0.013591,-0.0058189,-0.11272,0.066391,0.78803,0.60157
0.10043,0.013445,-0.0053231,-0.12089,0.057023,0.77598,0.61644
0.10562,0.012482,-0.0048041,-0.12351,0.058123,0.77189,0.62093
0.10888,0.012091,-0.0049568,-0.12162,0.060305,0.77317,0.6195
0.11091,0.012725,-0.0050306,-0.11964,0.060109,0.77405,0.6188
0.11325,0.013547,-0.0047268,-0.11708,0.060403,0.7726,0.62107
0.11495,0.014579,-0.0044633,-0.11269,0.06347,0.77116,0.62337
0.11753,0.013764,-0.0054095,-0.10763,0.065338,0.77372,0.62089
0.1165,0.013784,-0.0055628,-0.10691,0.066154,0.78423,0.6076
0.11573,0.014814,-0.0060012,-0.10971,0.063945,0.78725,0.60341
0.11713,0.015277,-0.0058995,-0.11323,0.060128,0.78413,0.60722
0.12011,0.014987,-0.0068253,-0.12048,0.053759,0.77752,0.61486
0.12652,0.013085,-0.0054858,-0.12207,0.053959,0.77376,0.61926
0.12778,0.012937,-0.0055549,-0.11911,0.056547,0.77524,0.61776
0.12884,0.013495,-0.0056502,-0.11785,0.055485,0.7754,0.61789
0.13017,0.01424,-0.0053306,-0.1148,0.055673,0.77397,0.62023
0.13085,0.015035,-0.0047912,-0.10948,0.059141,0.77355,0.62139
0.13064,0.01451,-0.005947,-0.10379,0.06207,0.77571,0.6194
0.12971,0.014453,-0.0059436,-0.10328,0.062171,0.78318,0.61
0.13071,0.015379,-0.0059325,-0.10927,0.054551,0.78108,0.61237
0.13545,0.015297,-0.0058609,-0.11501,0.050876,0.77175,0.62336
0.13669,0.015286,-0.0063583,-0.11376,0.054483,0.76993,0.62554
0.14177,0.013854,-0.0061456,-0.11425,0.053846,0.77002,0.6254
0.14322,0.015185,-0.0055653,-0.11322,0.052935,0.76895,0.62698
0.14563,0.014992,-0.0060671,-0.11016,0.053727,0.76751,0.62921
0.1475,0.015136,-0.0060094,-0.10704,0.054825,0.76666,0.63069
0.14934,0.015501,-0.0059343,-0.10573,0.054144,0.76601,0.63175
0.15235,0.015514,-0.0057513,-0.1067,0.052866,0.76426,0.63382
0.154,0.016031,-0.0060081,-0.10769,0.053152,0.76284,0.63534
0.15674,0.015967,-0.005849,-0.10839,0.053188,0.76132,0.63704
0.16102,0.014965,-0.0057279,-0.10856,0.052861,0.75992,0.6387
0.16356,0.015195,-0.0058506,-0.1083,0.052379,0.75861,0.64034
0.16732,0.015283,-0.0059396,-0.10809,0.05137,0.75719,0.64213
0.16919,0.016103,-0.0057951,-0.10784,0.050721,0.75614,0.64347
0.17222,0.016044,-0.0057812,-0.1076,0.050458,0.75541,0.64438
0.17645,0.015251,-0.0057752,-0.10774,0.050227,0.75442,0.64553
0.17959,0.015242,-0.0056578,-0.10802,0.050017,0.7532,0.64693
0.18273,0.015321,-0.0054531,-0.10867,0.049577,0.75176,0.64853
0.18471,0.016028,-0.0054908,-0.10924,0.049527,0.75026,0.65017
0.18772,0.015957,-0.0054285,-0.1094,0.049895,0.74924,0.6513
0.19174,0.015117,-0.0054991,-0.10937,0.050317,0.74847,0.65215
0.19465,0.015029,-0.0055674,-0.10921,0.050617,0.74777,0.65296
0.19753,0.014873,-0.0056614,-0.10911,0.051176,0.7471,0.65369
0.19934,0.015458,-0.0056938,-0.10904,0.051561,0.74656,0.65429
0.20209,0.015376,-0.0056652,-0.10941,0.051616,0.7457,0.65521
0.20557,0.014642,-0.0055447,-0.10959,0.051898,0.74508,0.65586
0.20768,0.014733,-0.0055446,-0.10959,0.05228,0.74463,0.65634
0.20897,0.014442,-0.0055822,-0.10909,0.052782,0.74434,0.65671
0.21051,0.014917,-0.0055197,-0.10877,0.052872,0.74374,0.65744
0.21249,0.014802,-0.0055978,-0.10836,0.053103,0.74364,0.6576
0.21505,0.014064,-0.0057198,-0.10863,0.053103,0.74422,0.65689
0.21703,0.013957,-0.005778,-0.10887,0.052912,0.74397,0.65716
0.21899,0.01379,-0.0058987,-0.10882,0.052815,0.74337,0.65786
0.2201,0.014178,-0.0058015,-0.10853,0.052829,0.74329,0.65799
0.2216,0.0141,-0.0058698,-0.10827,0.052896,0.74368,0.65758
0.22334,0.013869,-0.0060317,-0.10811,0.052941,0.74359,0.65771
0.22456,0.014301,-0.0058969,-0.10775,0.053118,0.74278,0.65867
0.2257,0.014246,-0.0059929,-0.10741,0.053482,0.74297,0.65849
0.22733,0.014213,-0.0060256,-0.10779,0.053592,0.74267,0.65876
0.22875,0.014157,-0.0061265,-0.10782,0.053895,0.74256,0.65884
0.23047,0.013637,-0.0063824,-0.10843,0.053778,0.74273,0.65857
0.23193,0.013531,-0.0065197,-0.10815,0.053954,0.74209,0.65932
0.23298,0.013426,-0.0067296,-0.10769,0.054237,0.74199,0.65948
0.23362,0.013819,-0.0065564,-0.10749,0.054255,0.74246,0.65899
0.23477,0.013971,-0.0065821,-0.10754,0.053806,0.74179,0.65976
0.23637,0.013718,-0.0068248,-0.10711,0.053896,0.7406,0.66116
0.23711,0.013785,-0.0068381,-0.10676,0.054184,0.74146,0.66023
0.23825,0.013926,-0.0068155,-0.10732,0.053463,0.7415,0.66016
0.23949,0.014248,-0.0067201,-0.10713,0.053586,0.74053,0.66126
0.2408,0.014098,-0.0067839,-0.10698,0.053897,0.74057,0.66122
0.24291,0.013517,-0.0069381,-0.10719,0.053745,0.73998,0.66186
0.24419,0.013796,-0.0068858,-0.10725,0.053771,0.7393,0.6626
0.24567,0.013817,-0.0069494,-0.10759,0.053874,0.73866,0.66325
0.24723,0.013711,-0.0070045,-0.10774,0.053774,0.73818,0.66377
0.24879,0.013546,-0.0070628,-0.10806,0.053533,0.73789,0.66406
0.25106,0.012912,-0.0072295,-0.10838,0.05289,0.73674,0.66534
0.25154,0.013185,-0.007449,-0.1075,0.054764,0.73722,0.6648
0.2515,0.013085,-0.007567,-0.10537,0.057837,0.74091,0.66076
0.252,0.012878,-0.0078287,-0.10615,0.05771,0.74307,0.65822
0.25238,0.012719,-0.0081105,-0.10703,0.057032,0.74373,0.65739
0.25264,0.012591,-0.0079146,-0.10824,0.055806,0.7438,0.65721
0.25283,0.012243,-0.0078446,-0.10978,0.053339,0.74359,0.6574
0.25247,0.012166,-0.0076253,-0.11134,0.050481,0.74317,0.65784
0.25248,0.012233,-0.0074473,-0.11243,0.048075,0.74255,0.65853
0.2524,0.01248,-0.0072113,-0.11288,0.046477,0.74191,0.6593
0.25204,0.01294,-0.0071796,-0.11274,0.045731,0.74127,0.66009
0.25204,0.013258,-0.0069222,-0.11186,0.046237,0.74052,0.66105
0.25171,0.01349,-0.0068692,-0.11074,0.047031,0.74035,0.66137
0.25092,0.014022,-0.0069298,-0.11013,0.047841,0.7403,0.66147
0.25031,0.014537,-0.006878,-0.10968,0.048599,0.7403,0.66148
0.24987,0.014955,-0.0069146,-0.10933,0.049226,0.74044,0.66134
0.24981,0.015184,-0.00693,-0.10912,0.049673,0.74058,0.66119
0.24976,0.015322,-0.0069651,-0.10871,0.049868,0.74068,0.66112
0.24965,0.01547,-0.0068073,-0.10804,0.050081,0.74087,0.661
0.24922,0.01561,-0.0068084,-0.10707,0.050214,0.74106,0.66094
0.24856,0.015735,-0.0070452,-0.10599,0.050529,0.74132,0.6608
0.24823,0.015825,-0.0069022,-0.10484,0.05124,0.74145,0.66078
0.24731,0.016429,-0.0069824,-0.10405,0.051972,0.74153,0.66076
0.24696,0.016477,-0.0070552,-0.10358,0.052821,0.74149,0.66081
0.24666,0.016563,-0.0071108,-0.10324,0.053478,0.74104,0.66132
0.2463,0.016643,-0.0071677,-0.10262,0.05415,0.7406,0.66185
0.24579,0.016703,-0.0071862,-0.10168,0.054622,0.74047,0.6621
0.24505,0.016829,-0.0071479,-0.10032,0.055033,0.74046,0.66229
0.24423,0.01693,-0.0072804,-0.098875,0.055664,0.74047,0.66244
0.2433,0.017105,-0.0074498,-0.097699,0.056545,0.74061,0.66239
0.24247,0.017462,-0.0074968,-0.097132,0.05748,0.74049,0.66252
0.24147,0.017773,-0.0075973,-0.096664,0.059072,0.74085,0.66205
0.24028,0.01804,-0.0077006,-0.096661,0.060507,0.74129,0.66142
0.23906,0.018186,-0.0078324,-0.096973,0.061451,0.74149,0.66106
0.2377,0.018212,-0.0079853,-0.096958,0.062238,0.74184,0.6606
0.23619,0.018194,-0.0080999,-0.096762,0.062729,0.74222,0.66016
0.23454,0.018223,-0.0082008,-0.096206,0.063107,0.74261,0.65977
0.23272,0.018359,-0.0082802,-0.095504,0.063584,0.74313,0.65924
0.23091,0.018432,-0.0082983,-0.094729,0.063585,0.74361,0.65881
0.22908,0.01856,-0.0083902,-0.094173,0.063573,0.74389,0.65857
0.22717,0.018609,-0.008473,-0.093696,0.063781,0.74464,0.65778
0.22525,0.018766,-0.0085051,-0.093924,0.06352,0.74508,0.65726
0.22385,0.019047,-0.0085177,-0.093916,0.063664,0.74594,0.65628
0.22167,0.019181,-0.0085127,-0.093905,0.063721,0.7468,0.6553
0.21913,0.019283,-0.0089942,-0.093693,0.063792,0.74775,0.65424
0.21649,0.019445,-0.0092908,-0.093255,0.064128,0.74862,0.65327
0.2139,0.019607,-0.0092887,-0.092809,0.064293,0.7495,0.6523
0.21124,0.019719,-0.0093347,-0.0923,0.064585,0.75027,0.65147
0.20858,0.019784,-0.0093348,-0.091861,0.064531,0.75103,0.65065
0.20586,0.019951,-0.0093725,-0.091954,0.064314,0.75127,0.65038
0.20317,0.02003,-0.0093138,-0.092111,0.06401,0.75161,0.65
0.20037,0.020114,-0.009412,-0.092109,0.063969,0.75196,0.6496
0.19753,0.020148,-0.0094201,-0.09169,0.06435,0.75274,0.64872
0.19461,0.020203,-0.0094768,-0.091532,0.064191,0.75322,0.6482
0.19151,0.020227,-0.0095459,-0.091247,0.064602,0.75379,0.64754
0.18838,0.02021,-0.0097149,-0.091156,0.064829,0.75428,0.64696
0.18533,0.020211,-0.0098901,-0.09147,0.065034,0.75443,0.64671
0.18204,0.020192,-0.010124,-0.091003,0.065969,0.75488,0.64616
0.17887,0.02024,-0.010174,-0.091214,0.066134,0.75481,0.64619
0.17543,0.020227,-0.010172,-0.090548,0.06677,0.75521,0.64575
0.17196,0.020148,-0.010226,-0.09017,0.066973,0.75583,0.64507
0.16837,0.020075,-0.010307,-0.089578,0.067351,0.75641,0.64443
0.16388,0.020786,-0.010423,-0.089356,0.067633,0.75709,0.64363
0.1605,0.020707,-0.010517,-0.089646,0.06771,0.75752,0.64307
0.15715,0.020592,-0.010562,-0.089798,0.068099,0.75806,0.64238
0.1539,0.02056,-0.010579,-0.090288,0.068082,0.75826,0.64207
0.15069,0.020539,-0.010545,-0.09108,0.067653,0.75811,0.64218
0.14714,0.020835,-0.010515,-0.091237,0.068166,0.75812,0.6421
0.14367,0.020738,-0.010472,-0.091077,0.068355,0.75853,0.64161
0.14015,0.020575,-0.010436,-0.090659,0.068462,0.75896,0.64115
0.13653,0.020363,-0.010335,-0.089718,0.068557,0.75963,0.64048
0.13294,0.020113,-0.010283,-0.088536,0.068534,0.76026,0.6399
0.12992,0.019674,-0.010265,-0.087589,0.068534,0.76072,0.63948
0.12662,0.019565,-0.010287,-0.087225,0.068295,0.76075,0.63952
0.12346,0.019457,-0.010292,-0.087198,0.068036,0.76069,0.63963
0.12057,0.019457,-0.010205,-0.087864,0.067042,0.75996,0.6405
0.11769,0.019437,-0.010101,-0.088445,0.06644,0.75884,0.64181
0.11398,0.019737,-0.0099327,-0.08855,0.066123,0.75789,0.64295
0.1108,0.019469,-0.0099085,-0.088052,0.067138,0.75767,0.64317
0.10755,0.019192,-0.0097584,-0.087827,0.067412,0.75814,0.64263
0.10433,0.018954,-0.0097315,-0.088277,0.066873,0.75826,0.64248
0.10105,0.018632,-0.0096822,-0.087712,0.06747,0.75892,0.64172
0.097665,0.018385,-0.0096452,-0.087183,0.067717,0.75943,0.64116
0.094249,0.018154,-0.0096631,-0.086572,0.068054,0.75995,0.64059
0.090967,0.017969,-0.0095784,-0.086494,0.068191,0.76015,0.64034
0.087787,0.017729,-0.009552,-0.086335,0.068415,0.76018,0.6403
0.084665,0.017511,-0.0094837,-0.086406,0.068538,0.76025,0.6402
0.081591,0.017445,-0.0094183,-0.086713,0.068572,0.76042,0.63996
0.078298,0.017092,-0.0093671,-0.085991,0.06987,0.76137,0.63878
0.07495,0.016813,-0.0091955,-0.085355,0.069998,0.7622,0.63786
0.071644,0.016501,-0.0091438,-0.085191,0.069705,0.76249,0.63757
0.068416,0.016106,-0.0090038,-0.08435,0.070224,0.76311,0.63688
0.064963,0.015817,-0.0088925,-0.084023,0.07007,0.76343,0.63656
0.061833,0.015469,-0.0089913,-0.084168,0.069897,0.76388,0.63602
0.058752,0.015177,-0.008898,-0.083833,0.070396,0.76492,0.63476
0.055728,0.014873,-0.0089591,-0.084544,0.070028,0.7657,0.63376
0.052779,0.014542,-0.0090174,-0.085231,0.069529,0.76657,0.63267
0.049691,0.013888,-0.0089914,-0.085546,0.069395,0.7675,0.63151
0.046806,0.013528,-0.0090157,-0.085858,0.068824,0.76814,0.63076
0.044154,0.013278,-0.0086774,-0.086034,0.068214,0.76876,0.63004
0.041456,0.012951,-0.0085147,-0.086246,0.067651,0.76937,0.62933
0.038843,0.012658,-0.0085055,-0.086615,0.067204,0.76968,0.62895
0.034566,0.013071,-0.008368,-0.086722,0.066984,0.77013,0.62841
0.032016,0.012843,-0.0082394,-0.086878,0.06672,0.77061,0.62782
0.029271,0.012616,-0.0080813,-0.086571,0.0667,0.77169,0.62655
0.026443,0.012409,-0.0079425,-0.086264,0.06668,0.77276,0.62527
0.023641,0.012192,-0.0079184,-0.086196,0.066774,0.77368,0.62412
0.020413,0.012219,-0.0077686,-0.086453,0.066514,0.77475,0.62279
0.017778,0.011931,-0.0076833,-0.08646,0.066392,0.77618,0.62101
0.015296,0.011629,-0.0075658,-0.086406,0.066055,0.77742,0.61951
0.012771,0.011303,-0.0075153,-0.08648,0.065886,0.77843,0.61825
0.010211,0.010944,-0.0074112,-0.086025,0.066044,0.77958,0.61685
0.0077527,0.010962,-0.0073348,-0.086308,0.065642,0.78022,0.61604
0.0054293,0.010696,-0.0073663,-0.086066,0.066003,0.7811,0.61491
0.0031527,0.010435,-0.0073059,-0.086128,0.066003,0.78202,0.61373
0.00098148,0.010318,-0.0071263,-0.086859,0.065409,0.78271,0.61281
-0.0012247,0.010155,-0.0069026,-0.087535,0.065165,0.78364,0.61155
-0.0026401,0.010561,-0.0066266,-0.088207,0.064834,0.78457,0.6103
-0.004887,0.0101,-0.0065894,-0.089172,0.064233,0.78549,0.60904
-0.0069943,0.0098119,-0.0065915,-0.090011,0.063503,0.7866,0.60755
-0.0090402,0.0094954,-0.0065545,-0.090727,0.06269,0.78776,0.60603
-0.011038,0.0092163,-0.006397,-0.091166,0.062108,0.78885,0.60461
-0.014014,0.0090905,-0.0063461,-0.091244,0.061759,0.78988,0.60328
-0.016013,0.0088795,-0.0062438,-0.091519,0.060837,0.79058,0.60242
-0.017921,0.0085638,-0.0062914,-0.092205,0.059981,0.79095,0.60191
-0.019625,0.0082916,-0.0063282,-0.092684,0.059399,0.79136,0.60136
-0.020811,0.008154,-0.0062468,-0.093948,0.058166,0.79111,0.60161
-0.022185,0.0079248,-0.0062765,-0.095054,0.057164,0.79093,0.60178
-0.023389,0.0076699,-0.0062037,-0.09599,0.056209,0.79092,0.60173
-0.02471,0.0074031,-0.0061969,-0.096571,0.055665,0.79136,0.6011
-0.026073,0.0070953,-0.0062419,-0.097075,0.054988,0.79202,0.60022
-0.027201,0.0068246,-0.0063197,-0.097932,0.054211,0.79235,0.59971
-0.0286,0.0066253,-0.0062997,-0.097623,0.054612,0.79295,0.59893
-0.029294,0.0064158,-0.0061945,-0.097794,0.054215,0.79266,0.59932
-0.029925,0.0061874,-0.006136,-0.097457,0.054144,0.79225,0.59993
-0.03033,0.0060137,-0.0060704,-0.096922,0.054172,0.79191,0.60045
-0.030454,0.0058252,-0.0060072,-0.096408,0.054284,0.79148,0.6011
-0.030805,0.0056792,-0.0060446,-0.095868,0.055004,0.79134,0.6013
-0.030513,0.0061528,-0.006018,-0.095478,0.055718,0.79127,0.60139
-0.030524,0.006054,-0.0059143,-0.095305,0.056026,0.79123,0.60144
-0.030519,0.0059675,-0.0059239,-0.095624,0.055966,0.79109,0.60158
-0.030411,0.0059586,-0.0058145,-0.096086,0.055686,0.79087,0.60182
-0.030273,0.0059074,-0.0056635,-0.096752,0.055047,0.79063,0.6021
-0.030112,0.0057079,-0.0054758,-0.097338,0.054107,0.7903,0.60252
-0.029918,0.0055623,-0.0053062,-0.097392,0.053717,0.7899,0.60306
-0.029767,0.0053875,-0.0051134,-0.097123,0.053336,0.78978,0.6033
-0.029873,0.0051966,-0.0049093,-0.096978,0.052779,0.79,0.60308
-0.029859,0.005004,-0.0047796,-0.096848,0.052485,0.79008,0.60303
-0.029464,0.0052282,-0.0046763,-0.096937,0.052177,0.78979,0.60342
-0.029441,0.0050257,-0.0046663,-0.09718,0.051951,0.78991,0.60324
-0.029229,0.0048082,-0.0046172,-0.097626,0.051793,0.79008,0.60296
-0.028834,0.004624,-0.0045939,-0.097994,0.051737,0.79015,0.60281
-0.0288,0.0045387,-0.0045223,-0.098178,0.051686,0.79018,0.60275
-0.028567,0.0043182,-0.0044342,-0.097942,0.051695,0.79013,0.60286
-0.028588,0.0041117,-0.0043591,-0.097593,0.051799,0.79014,0.60289
-0.028752,0.0038841,-0.0042902,-0.097232,0.052034,0.79009,0.60299
-0.028861,0.0037625,-0.0042059,-0.097116,0.052429,0.78992,0.6032
-0.028872,0.0036477,-0.0040978,-0.097078,0.052648,0.78957,0.60364
-0.028842,0.0036081,-0.0040093,-0.097049,0.053043,0.78908,0.60426
-0.028927,0.003448,-0.0039114,-0.097136,0.053424,0.78865,0.60477
-0.029113,0.0032535,-0.0037689,-0.097115,0.053685,0.78852,0.60491
-0.029321,0.0030271,-0.0035425,-0.097253,0.053763,0.78852,0.60489
-0.029712,0.0028986,-0.0032933,-0.097278,0.053588,0.78864,0.60474
-0.029797,0.0029591,-0.0031413,-0.097179,0.053248,0.78867,0.60475
-0.029803,0.0028151,-0.0031478,-0.097179,0.053248,0.78867,0.60475
-0.029711,0.0027484,-0.0030654,-0.096881,0.052916,0.78828,0.60534
-0.029643,0.0026387,-0.0030561,-0.096881,0.052916,0.78828,0.60534
-0.029571,0.0025225,-0.0029895,-0.096549,0.053061,0.78834,0.60529
-0.029509,0.002391,-0.0029701,-0.096397,0.053069,0.78844,0.60518
-0.029485,0.0022762,-0.002966,-0.096397,0.053069,0.78844,0.60518
-0.029454,0.002133,-0.0029875,-0.096563,0.053016,0.7884,0.60522
-0.029407,0.0020215,-0.0029012,-0.096563,0.053016,0.7884,0.60522
-0.029121,0.0019112,-0.0027461,-0.096481,0.053066,0.78843,0.60519
-0.029662,0.0011648,-0.0026905,-0.096509,0.053324,0.78849,0.60508
-0.029796,0.0011274,-0.0026382,-0.096601,0.053492,0.78847,0.60508
-0.029805,0.001134,-0.0026143,-0.096777,0.053616,0.78828,0.60529
-0.029701,0.001135,-0.0025499,-0.096918,0.053739,0.78811,0.60547
-0.030337,0.0012742,-0.0025197,-0.097172,0.053768,0.78805,0.60551
-0.03031,0.0012407,-0.002445,-0.097369,0.053674,0.78831,0.60515
-0.030229,0.0011704,-0.0024005,-0.097612,0.053489,0.78859,0.60477
-0.030168,0.0010478,-0.002406,-0.097701,0.053265,0.78878,0.60452
-0.030164,0.00090584,-0.0022946,-0.097594,0.053184,0.78906,0.60417
-0.030367,0.00077277,-0.0021739,-0.097359,0.053284,0.78951,0.60361
-0.030473,0.00097796,-0.0020331,-0.097043,0.053432,0.78982,0.60325
-0.030867,0.00083592,-0.0019274,-0.096736,0.053832,0.79026,0.60269
-0.031323,0.00066083,-0.0018615,-0.097107,0.053557,0.79087,0.60185
-0.031683,0.00047984,-0.001914,-0.098146,0.05273,0.7914,0.60106
-0.032001,0.00031867,-0.001964,-0.098987,0.052081,0.79215,0.59999
-0.032363,0.00014376,-0.0021104,-0.099789,0.051306,0.79294,0.59887
-0.032726,5.1537e-05,-0.0022563,-0.10042,0.050449,0.7936,0.59797
-0.0332,2.9462e-05,-0.0023314,-0.10019,0.050413,0.79425,0.59715
-0.03367,8.8876e-05,-0.0024675,-0.099524,0.050578,0.7944,0.59704
-0.03426,0.00015155,-0.0025573,-0.098218,0.051203,0.79459,0.59696
-0.034876,0.00022587,-0.002556,-0.097063,0.052169,0.79462,0.59703
-0.035397,0.00018919,-0.0025712,-0.096705,0.052838,0.79451,0.59717
-0.035708,6.0827e-05,-0.002553,-0.097041,0.052779,0.79444,0.59722
-0.036044,-0.00014912,-0.0026106,-0.097934,0.052,0.79441,0.59718
-0.036302,-0.0003745,-0.0026685,-0.098967,0.051297,0.7942,0.59735
-0.03678,-0.00067873,-0.0026989,-0.099134,0.051333,0.79449,0.59693
-0.037214,-0.00093535,-0.0027799,-0.099504,0.050928,0.79461,0.59674
-0.037435,-0.0011629,-0.0028481,-0.099419,0.05089,0.79448,0.59694
-0.037672,-0.001413,-0.0028584,-0.09852,0.051232,0.79488,0.59652
-0.037909,-0.0016067,-0.0030428,-0.097773,0.051654,0.79551,0.59577
-0.038084,-0.0016335,-0.0032042,-0.097294,0.052287,0.79563,0.59563
-0.038195,-0.0016763,-0.0033338,-0.097153,0.052899,0.79549,0.59578
-0.038284,-0.0018577,-0.0034397,-0.097252,0.053197,0.79531,0.59598
-0.038393,-0.0021003,-0.0034523,-0.097629,0.05327,0.79505,0.59626
-0.038604,-0.0024236,-0.003466,-0.098213,0.052721,0.79498,0.5963
-0.038726,-0.0027346,-0.0034743,-0.099068,0.051854,0.79498,0.59624
-0.038776,-0.002886,-0.0033985,-0.099775,0.051428,0.79485,0.59633
-0.038827,-0.0029623,-0.0033592,-0.09974,0.051436,0.79508,0.59604
-0.038935,-0.003081,-0.0033302,-0.099466,0.05153,0.79585,0.59503
-0.039063,-0.0031057,-0.003281,-0.099322,0.051492,0.79665,0.594
-0.038798,-0.0029825,-0.0033704,-0.099064,0.051547,0.79735,0.5931
-0.038661,-0.003084,-0.003501,-0.098867,0.051426,0.79796,0.59231
-0.038335,-0.0032586,-0.0037225,-0.09885,0.051207,0.79859,0.59148
-0.038062,-0.0033026,-0.0039016,-0.099083,0.050893,0.79918,0.59067
-0.03776,-0.0033498,-0.0041139,-0.099364,0.050528,0.79977,0.58986
-0.037448,-0.0034406,-0.0043676,-0.099626,0.05051,0.80024,0.58919
-0.03693,-0.0032923,-0.0045911,-0.10006,0.050365,0.80039,0.58892
-0.03638,-0.0030536,-0.0048713,-0.099747,0.05146,0.80071,0.58845
-0.035968,-0.0027648,-0.0051428,-0.098836,0.053105,0.80119,0.5878
-0.035751,-0.0024125,-0.0053699,-0.09814,0.054264,0.80156,0.58731
-0.035456,-0.002029,-0.0054834,-0.09793,0.054574,0.80188,0.58688
-0.034982,-0.0016782,-0.0055287,-0.098945,0.053443,0.80169,0.58706
-0.034172,-0.0013315,-0.0055487,-0.099692,0.052715,0.80144,0.58735
-0.033277,-0.00096799,-0.0055053,-0.10014,0.052131,0.80106,0.58784
-0.032301,-0.00063485,-0.0056089,-0.10049,0.051859,0.80059,0.58845
-0.031376,-0.00019644,-0.0056435,-0.099863,0.052496,0.80047,0.58866
-0.030405,0.00022863,-0.0058197,-0.099329,0.052953,0.80022,0.58904
-0.029314,0.00061632,-0.0059977,-0.099057,0.053188,0.79986,0.58956
-0.028174,0.00097236,-0.0060271,-0.098543,0.053731,0.79968,0.58985
-0.026914,0.001285,-0.006202,-0.09829,0.054049,0.79952,0.59008
-0.025107,0.0019541,-0.006278,-0.098978,0.053065,0.79893,0.59085
-0.023066,0.0024265,-0.0063461,-0.099909,0.052154,0.79806,0.59195
-0.020946,0.0028515,-0.0064307,-0.099928,0.052112,0.79764,0.59251
-0.018713,0.0034034,-0.0066918,-0.10061,0.051216,0.79667,0.59377
-0.016499,0.0039176,-0.0068136,-0.10035,0.051702,0.79627,0.59432
-0.014529,0.0044326,-0.0069421,-0.099903,0.052335,0.79619,0.59444
-0.012273,0.0049809,-0.0071586,-0.10055,0.051525,0.79541,0.59545
-0.0095448,0.0055783,-0.0072017,-0.10147,0.050789,0.79431,0.59682
-0.0068021,0.0061569,-0.0072153,-0.10165,0.050821,0.79346,0.59792
-0.0041092,0.0066623,-0.007339,-0.10156,0.050956,0.79277,0.59884
-0.0012864,0.0071974,-0.0073556,-0.1018,0.050556,0.79191,0.59996
0.0017543,0.0077655,-0.0074285,-0.1022,0.050232,0.79078,0.60141
0.0049294,0.0082908,-0.0074785,-0.10177,0.051032,0.79019,0.60219
0.0080835,0.0087739,-0.007535,-0.10099,0.05207,0.78996,0.60254
0.011338,0.0094483,-0.0076171,-0.1013,0.051964,0.78926,0.60342
0.015025,0.010469,-0.0075831,-0.10174,0.051987,0.78842,0.60444
0.018458,0.011135,-0.007526,-0.10179,0.052595,0.78784,0.60513
0.022148,0.011829,-0.0075039,-0.10215,0.052616,0.78715,0.60596
0.026106,0.012515,-0.0075164,-0.10336,0.051562,0.786,0.60733
0.03008,0.01314,-0.0074672,-0.10386,0.051232,0.78523,0.60828
0.034117,0.013762,-0.0074303,-0.10435,0.050731,0.78446,0.60923
0.038144,0.014305,-0.0074201,-0.10486,0.050138,0.78363,0.61025
0.042096,0.014806,-0.0073743,-0.10467,0.050321,0.78306,0.61101
0.045801,0.015262,-0.00735,-0.10398,0.050914,0.78267,0.61157
0.049505,0.015722,-0.0073225,-0.10327,0.051512,0.78224,0.61219
0.053004,0.015921,-0.007248,-0.10282,0.051962,0.7818,0.6128
0.056886,0.016354,-0.0072357,-0.10271,0.052096,0.78119,0.61358
0.060831,0.016726,-0.0072761,-0.10305,0.051686,0.78034,0.61464
0.064763,0.017111,-0.0072942,-0.1035,0.051228,0.77943,0.61575
0.068589,0.017411,-0.0073151,-0.10371,0.050866,0.77874,0.61662
0.072303,0.017683,-0.0074064,-0.10363,0.050823,0.77808,0.61747
0.075939,0.017973,-0.0074452,-0.10331,0.051138,0.77748,0.61826
0.079504,0.018236,-0.0074941,-0.10278,0.051856,0.77706,0.61881
0.083026,0.018584,-0.0075129,-0.10261,0.05234,0.7763,0.61974
0.08665,0.018958,-0.007518,-0.10252,0.05303,0.77533,0.62092
0.090333,0.019319,-0.0075136,-0.10242,0.053725,0.77431,0.62214
0.094007,0.019672,-0.0075309,-0.10238,0.05419,0.77317,0.62353
0.097591,0.019952,-0.0075885,-0.10211,0.054894,0.77235,0.62452
