0.015571,0.018921,0.0018669,0.36074,0.56539,0.54805,0.49984
0.015737,0.019336,0.0028126,0.36127,0.56537,0.54826,0.49925
0.015976,0.019786,0.0037712,0.36183,0.56529,0.54849,0.49869
0.016196,0.020245,0.0047197,0.36219,0.56499,0.54892,0.49829
0.016394,0.020635,0.0056001,0.36232,0.56459,0.54942,0.49809
0.016555,0.021039,0.0065328,0.3623,0.56399,0.55004,0.4981
0.01674,0.021392,0.0074459,0.36212,0.56337,0.55062,0.4983
0.016833,0.021781,0.0083294,0.36201,0.56288,0.55096,0.49856
0.016986,0.022164,0.0091649,0.36195,0.56272,0.55105,0.49868
0.017121,0.022582,0.0099966,0.36198,0.56286,0.55094,0.49863
0.017232,0.022992,0.010845,0.36215,0.56317,0.55076,0.49834
0.017391,0.023421,0.01176,0.36247,0.56348,0.55059,0.49795
0.017523,0.023882,0.012705,0.36283,0.56379,0.55051,0.49743
0.017642,0.02431,0.01377,0.36307,0.56367,0.55089,0.49697
0.017796,0.024802,0.014986,0.36298,0.563,0.55186,0.49672
0.017943,0.025249,0.016234,0.36268,0.56196,0.55313,0.49671
0.018019,0.025743,0.01745,0.36235,0.56094,0.55432,0.49677
0.018173,0.026217,0.018688,0.36215,0.56027,0.55506,0.49685
0.018364,0.026686,0.019863,0.36198,0.5599,0.55536,0.49705
0.018612,0.027163,0.021001,0.36184,0.55982,0.55534,0.49726
0.018916,0.027676,0.022211,0.36174,0.55986,0.5553,0.49733
0.019207,0.028204,0.023485,0.36173,0.55981,0.55545,0.49723
0.019548,0.028782,0.024914,0.36183,0.55952,0.55589,0.49699
0.019811,0.029393,0.026459,0.36188,0.55882,0.55681,0.49672
0.020078,0.030023,0.02815,0.36187,0.55781,0.55802,0.49649
0.020339,0.030596,0.029827,0.36181,0.55663,0.55941,0.4963
0.020614,0.031259,0.03154,0.36179,0.5555,0.56068,0.49615
0.020846,0.031867,0.033233,0.36184,0.55454,0.56174,0.49598
0.021194,0.032531,0.03487,0.36204,0.55378,0.56246,0.49587
0.02155,0.033183,0.036441,0.36247,0.55328,0.56281,0.49573
0.02205,0.03387,0.038007,0.36308,0.55298,0.56281,0.49561
0.022441,0.034544,0.039632,0.36393,0.55285,0.56284,0.4951
0.022912,0.035253,0.041356,0.36453,0.55227,0.56329,0.49479
0.023393,0.035925,0.043209,0.3647,0.55108,0.56436,0.49477
0.023803,0.03662,0.045047,0.36465,0.54945,0.56582,0.49496
0.024215,0.037282,0.046883,0.36462,0.54777,0.56734,0.4951
0.024541,0.037927,0.04866,0.36473,0.54644,0.56862,0.49501
0.024875,0.038566,0.050456,0.36513,0.54543,0.56963,0.49468
0.025238,0.039229,0.0522,0.36579,0.54475,0.57038,0.49408
0.025536,0.03985,0.053847,0.36655,0.54429,0.57092,0.4934
0.025924,0.040512,0.05556,0.36728,0.544,0.57127,0.49276
0.026304,0.041158,0.057179,0.36784,0.54362,0.57159,0.4924
0.026727,0.041826,0.058841,0.36817,0.54302,0.572,0.49234
0.027163,0.042476,0.060434,0.36817,0.54212,0.57251,0.49274
0.027573,0.043119,0.062014,0.36786,0.54106,0.57318,0.49336
0.027902,0.043753,0.063522,0.36745,0.54,0.57386,0.49403
0.02826,0.044383,0.064985,0.36711,0.53904,0.57447,0.49462
0.028592,0.044962,0.066432,0.36713,0.53827,0.57506,0.49476
0.028887,0.045561,0.067888,0.36747,0.5377,0.57565,0.49444
0.029185,0.046158,0.069373,0.36815,0.53737,0.57604,0.49384
0.029426,0.046701,0.070861,0.36892,0.5372,0.57637,0.49306
0.02965,0.047291,0.072401,0.36951,0.53694,0.57676,0.49245
0.029846,0.04788,0.073971,0.36976,0.53626,0.57751,0.49212
0.030048,0.048445,0.075587,0.36976,0.5352,0.57854,0.49207
0.030237,0.049003,0.077206,0.36954,0.53402,0.57961,0.49225
0.03043,0.049554,0.078765,0.36932,0.53291,0.58056,0.4925
0.030584,0.050117,0.08022,0.36929,0.53204,0.58122,0.49269
0.030742,0.050651,0.081647,0.36947,0.53141,0.58181,0.49254
0.030861,0.05126,0.083135,0.36999,0.53094,0.58232,0.49205
0.030985,0.051818,0.08464,0.37069,0.5306,0.58282,0.4913
0.0311,0.052398,0.086201,0.3714,0.53011,0.58343,0.49056
0.031233,0.052894,0.0878,0.37194,0.52934,0.58426,0.49
0.031326,0.053444,0.089365,0.37216,0.52827,0.5853,0.48974
0.031375,0.053918,0.090929,0.37223,0.52697,0.58641,0.48977
0.031374,0.054371,0.092471,0.37238,0.52578,0.58736,0.4898
0.031403,0.054792,0.093932,0.3726,0.52487,0.58808,0.48973
0.031426,0.055265,0.095323,0.37298,0.52434,0.58849,0.48952
0.031452,0.05571,0.096661,0.3735,0.52415,0.58867,0.48911
0.031488,0.056148,0.097971,0.37409,0.52417,0.58872,0.48857
0.031447,0.05662,0.099307,0.37463,0.52425,0.58887,0.4879
0.031423,0.057023,0.10068,0.37521,0.52399,0.58926,0.48727
0.031355,0.05743,0.10215,0.37551,0.52318,0.59015,0.48682
0.031327,0.057816,0.10366,0.37569,0.52192,0.59133,0.48661
0.031235,0.058136,0.1051,0.37573,0.52068,0.59255,0.48642
0.031079,0.058441,0.10643,0.37587,0.51969,0.59347,0.48625
0.030961,0.058757,0.10766,0.37615,0.51899,0.59407,0.48605
0.030834,0.059068,0.10883,0.37656,0.51867,0.59438,0.4857
0.030774,0.059361,0.10994,0.37706,0.51862,0.59455,0.48516
0.030695,0.059693,0.11101,0.37769,0.51874,0.59452,0.48457
0.030638,0.059988,0.11206,0.37833,0.51896,0.59445,0.48391
0.030542,0.060297,0.11317,0.37878,0.51896,0.59458,0.4834
0.030495,0.060561,0.11438,0.37895,0.5184,0.59517,0.48316
0.030399,0.060844,0.11561,0.37886,0.51728,0.59624,0.48309
0.030206,0.061089,0.11683,0.37878,0.51598,0.59746,0.48305
0.030059,0.061282,0.11803,0.3788,0.51485,0.59851,0.48294
0.0299,0.061467,0.11907,0.37895,0.5142,0.59919,0.48267
0.029767,0.061628,0.11998,0.37919,0.51405,0.59953,0.48222
0.029666,0.06182,0.12087,0.37957,0.51416,0.5996,0.48172
0.029632,0.062003,0.12169,0.37998,0.51448,0.59944,0.48125
0.02964,0.062157,0.1225,0.38036,0.51478,0.59926,0.48084
0.029666,0.062352,0.12329,0.38064,0.51493,0.59916,0.48059
0.029653,0.062483,0.12414,0.38076,0.5147,0.59938,0.48046
0.029644,0.062624,0.12512,0.38077,0.51398,0.60004,0.48041
0.029657,0.062781,0.12607,0.3807,0.51291,0.60096,0.48046
0.029681,0.06286,0.12701,0.38069,0.51183,0.60186,0.48048
0.029675,0.062952,0.12779,0.38086,0.51113,0.60247,0.48033
0.029727,0.063041,0.12852,0.38107,0.51096,0.60265,0.48012
0.029697,0.063124,0.12907,0.38139,0.51125,0.60244,0.47982
0.02974,0.063248,0.12957,0.38174,0.51172,0.60196,0.47965
0.029809,0.063324,0.13002,0.38211,0.5123,0.60129,0.47958
0.029812,0.063361,0.13046,0.38231,0.51291,0.60069,0.47951
0.029783,0.063399,0.13098,0.38244,0.51318,0.60042,0.47946
0.029813,0.063451,0.13171,0.38246,0.51277,0.6008,0.47941
0.029754,0.063523,0.13254,0.38238,0.51168,0.60181,0.47936
0.029761,0.063576,0.13342,0.38234,0.51032,0.60306,0.47927
0.029811,0.063622,0.13425,0.38237,0.50919,0.6041,0.47915
0.029824,0.063658,0.13487,0.3825,0.5086,0.60466,0.47896
0.029907,0.063719,0.13541,0.38276,0.50849,0.60472,0.47879
0.03,0.063793,0.13586,0.38303,0.50871,0.6045,0.47863
0.030137,0.06385,0.13622,0.38332,0.509,0.60418,0.47849
0.030363,0.06394,0.13666,0.38368,0.5092,0.60384,0.47842
0.030568,0.063989,0.1371,0.38395,0.50924,0.60368,0.47836
0.030733,0.06403,0.13755,0.38428,0.50917,0.60368,0.47817
0.030841,0.064084,0.13806,0.38468,0.50893,0.60378,0.47798
0.030938,0.064063,0.13858,0.38508,0.50858,0.60403,0.47771
0.030997,0.064093,0.13907,0.38546,0.50819,0.60434,0.47743
0.031094,0.064087,0.13955,0.38573,0.50774,0.60466,0.47728
0.031182,0.064103,0.13996,0.38595,0.50748,0.60483,0.47716
0.031202,0.064167,0.14029,0.38616,0.50747,0.60481,0.47703
0.031277,0.064226,0.14058,0.38637,0.50775,0.60447,0.47699
0.031305,0.06433,0.14079,0.38659,0.50823,0.60398,0.47693
0.031367,0.064446,0.14108,0.38687,0.50861,0.60346,0.47696
0.031482,0.064519,0.14142,0.387,0.50862,0.60325,0.47711
0.031537,0.064565,0.14188,0.38695,0.50812,0.60359,0.47725
0.031591,0.064527,0.14239,0.38672,0.50719,0.60439,0.4774
0.031601,0.064519,0.14291,0.38653,0.50614,0.60532,0.4775
0.031527,0.064505,0.14331,0.38635,0.50539,0.60606,0.4775
0.031423,0.064473,0.14361,0.38627,0.50513,0.60646,0.47733
0.031281,0.064438,0.14377,0.3863,0.50521,0.60658,0.47708
0.031146,0.064435,0.1439,0.38639,0.50554,0.60653,0.47671
0.031061,0.064402,0.14405,0.38652,0.50598,0.60634,0.47639
0.030987,0.064394,0.14411,0.38666,0.50648,0.606,0.47617
0.03096,0.064394,0.14423,0.38681,0.50688,0.60574,0.47595
0.030897,0.064382,0.14434,0.38692,0.50714,0.60557,0.47579
0.030871,0.064374,0.14458,0.38709,0.50693,0.60571,0.47571
0.030842,0.064366,0.14487,0.3872,0.50645,0.60608,0.47566
0.030813,0.064354,0.14515,0.38729,0.50588,0.60655,0.4756
0.030707,0.064385,0.14532,0.38735,0.50542,0.60696,0.4755
0.030635,0.064347,0.14544,0.3875,0.50521,0.6072,0.4753
0.03058,0.064353,0.14556,0.38764,0.50529,0.60722,0.47509
0.03049,0.064349,0.14549,0.38772,0.50566,0.60701,0.4749
0.030438,0.06437,0.14539,0.38766,0.50604,0.60671,0.47491
0.030388,0.064367,0.14531,0.38754,0.50632,0.60646,0.47504
0.030355,0.064408,0.14527,0.38728,0.50631,0.60643,0.4753
0.030343,0.064419,0.14532,0.38696,0.50611,0.60657,0.47559
0.030305,0.064439,0.14531,0.38678,0.50579,0.60673,0.47586
0.030276,0.064407,0.14528,0.3866,0.50568,0.60688,0.47594
0.030161,0.064385,0.14523,0.38665,0.5057,0.60693,0.47581
0.030106,0.064327,0.14513,0.38665,0.5057,0.60693,0.47581
0.030015,0.064308,0.14507,0.3867,0.50586,0.60695,0.47559
0.030021,0.064262,0.14506,0.38677,0.50585,0.60706,0.47539
0.029971,0.064257,0.14503,0.38668,0.50583,0.60714,0.47538
0.029899,0.06419,0.14495,0.38662,0.5057,0.60728,0.4754
0.029845,0.064155,0.14488,0.38657,0.50556,0.60738,0.47545
0.029787,0.06412,0.14479,0.38653,0.50541,0.60749,0.4755
0.029715,0.064046,0.14468,0.38651,0.50543,0.60751,0.47548
0.029668,0.064009,0.14462,0.38653,0.50544,0.60754,0.47541
0.029607,0.063942,0.14455,0.38662,0.50554,0.60747,0.47533
0.029553,0.063873,0.14443,0.38669,0.5056,0.60746,0.47521
0.029477,0.063808,0.1443,0.38662,0.50566,0.60744,0.47523
0.029467,0.063811,0.14418,0.38653,0.50571,0.6074,0.47531
0.029379,0.063758,0.14401,0.38643,0.50571,0.6074,0.47538
0.029312,0.063674,0.1438,0.38634,0.50567,0.60743,0.47547
0.029183,0.063559,0.14354,0.3863,0.50557,0.6075,0.47551
0.029101,0.06343,0.14322,0.38635,0.50557,0.6075,0.47547
0.029015,0.063331,0.14291,0.38632,0.50582,0.60734,0.47544
0.028943,0.063215,0.14252,0.38628,0.50618,0.60711,0.47538
0.028922,0.063089,0.14217,0.38625,0.50644,0.60694,0.47534
0.028818,0.062976,0.14174,0.38622,0.50674,0.60675,0.47529
0.028765,0.062845,0.14132,0.38626,0.50703,0.60653,0.47523
0.028742,0.062698,0.14091,0.38618,0.50729,0.60636,0.47523
0.028752,0.062564,0.14048,0.38604,0.50726,0.60631,0.47544
0.028682,0.062395,0.13999,0.38574,0.5071,0.60639,0.47576
0.028656,0.062222,0.1394,0.38542,0.50688,0.60648,0.47614
0.028554,0.062017,0.13874,0.38515,0.50678,0.60653,0.47639
0.02848,0.061792,0.13805,0.3851,0.50693,0.60642,0.47642
0.028443,0.06156,0.13732,0.3852,0.5074,0.60604,0.47633
0.028367,0.061337,0.13655,0.3854,0.50837,0.60531,0.47606
0.028321,0.061102,0.13572,0.38566,0.50946,0.60444,0.47577
0.028255,0.060883,0.13496,0.38586,0.5104,0.60366,0.47559
0.028239,0.060643,0.13424,0.38593,0.511,0.60314,0.47556
0.028183,0.060411,0.13349,0.3858,0.51125,0.60284,0.47577
0.028156,0.060141,0.13275,0.38554,0.51122,0.60268,0.47622
0.028074,0.059804,0.1319,0.38533,0.51115,0.60255,0.47662
0.027908,0.059499,0.13101,0.38516,0.51132,0.60225,0.47697
0.027754,0.059178,0.13005,0.38519,0.51174,0.60178,0.47709
0.027596,0.058852,0.1291,0.38516,0.51244,0.60118,0.47712
0.027474,0.058538,0.12817,0.38511,0.51318,0.60064,0.47704
0.027323,0.058221,0.12722,0.38506,0.51387,0.60014,0.47696
0.02715,0.057922,0.12628,0.38497,0.51451,0.59968,0.47693
0.026942,0.05756,0.12532,0.38482,0.51507,0.59931,0.47692
0.026725,0.05719,0.12433,0.38461,0.5155,0.59897,0.47704
0.026534,0.056831,0.12338,0.38425,0.51585,0.59871,0.47727
0.026326,0.056465,0.12241,0.38381,0.51606,0.59857,0.47759
0.026121,0.056075,0.12145,0.38334,0.5161,0.59852,0.47798
0.025939,0.055702,0.12048,0.38294,0.51631,0.59837,0.47826
0.025785,0.055374,0.11953,0.38264,0.51674,0.59803,0.47846
0.025602,0.055021,0.1185,0.38241,0.51743,0.59752,0.47854
0.025422,0.054713,0.11752,0.38228,0.51829,0.59684,0.47855
0.025185,0.054421,0.11654,0.38211,0.51906,0.59624,0.47861
0.025021,0.054097,0.11558,0.38193,0.51967,0.59572,0.47874
0.024797,0.053728,0.11461,0.38167,0.52029,0.59522,0.47889
0.024559,0.053393,0.11365,0.38141,0.52082,0.5948,0.47904
0.024337,0.053047,0.1127,0.38112,0.5212,0.59448,0.47926
0.024063,0.052669,0.11172,0.38094,0.5216,0.5942,0.47931
0.023832,0.05229,0.11077,0.38099,0.52206,0.5938,0.47926
0.023646,0.051942,0.10986,0.38114,0.52243,0.59349,0.47913
0.023444,0.051601,0.10893,0.38128,0.52294,0.59306,0.479
0.023258,0.051247,0.10797,0.38143,0.52363,0.59245,0.47887
0.023028,0.050937,0.1069,0.38151,0.5244,0.59175,0.47883
0.022861,0.05062,0.10587,0.38145,0.52512,0.59107,0.47893
0.022694,0.050263,0.10484,0.38131,0.5257,0.59051,0.47911
0.022494,0.049946,0.10376,0.38105,0.52615,0.59008,0.47935
0.022315,0.049604,0.10272,0.38082,0.52653,0.58966,0.47963
0.022104,0.049259,0.1017,0.38062,0.52689,0.5893,0.47984
0.021909,0.04895,0.10066,0.38044,0.5272,0.589,0.48
0.021686,0.048592,0.099609,0.38038,0.52741,0.58877,0.48011
0.021516,0.048228,0.098633,0.38033,0.52756,0.58865,0.48014
0.021247,0.047871,0.097627,0.38031,0.52784,0.58842,0.48011
0.021087,0.047481,0.096567,0.38014,0.52848,0.58784,0.48026
0.02085,0.047085,0.095549,0.38001,0.52921,0.58718,0.48036
0.020665,0.046705,0.094493,0.37972,0.52986,0.58662,0.48056
0.02043,0.046298,0.093508,0.37929,0.5301,0.58641,0.48089
0.02019,0.045885,0.092475,0.37884,0.5303,0.58626,0.48121
0.019932,0.045488,0.091428,0.3785,0.53063,0.58598,0.48145
0.019608,0.045105,0.090376,0.37839,0.53109,0.58568,0.4814
0.019289,0.044738,0.089357,0.37847,0.53148,0.58551,0.48111
0.019038,0.044356,0.088399,0.37867,0.53181,0.58537,0.48077
0.018796,0.044005,0.087459,0.379,0.53218,0.58505,0.48048
0.018659,0.043685,0.086458,0.37929,0.53271,0.58443,0.48042
0.018455,0.043345,0.085312,0.37943,0.53345,0.58357,0.48054
0.018292,0.043048,0.084151,0.37935,0.53421,0.58263,0.48088
0.01812,0.042725,0.082987,0.37917,0.53482,0.58178,0.48138
0.017939,0.042408,0.081809,0.37897,0.53524,0.58119,0.48179
0.017769,0.042025,0.080698,0.37879,0.5355,0.58079,0.48212
0.017571,0.041659,0.079608,0.37884,0.53571,0.58045,0.48225
0.01735,0.041291,0.078467,0.37901,0.53594,0.58014,0.48225
0.017121,0.040912,0.077385,0.37938,0.53622,0.57982,0.48202
0.016884,0.040554,0.076245,0.37974,0.5368,0.57927,0.48176
0.016557,0.040182,0.074898,0.38004,0.53772,0.57836,0.48159
0.016327,0.039852,0.07353,0.38031,0.53883,0.57708,0.48166
0.016113,0.039544,0.072072,0.38037,0.53995,0.57569,0.48204
0.015965,0.039261,0.070692,0.38025,0.54083,0.57447,0.4826
0.015826,0.038965,0.069408,0.37995,0.54125,0.57365,0.48334
0.01571,0.038654,0.068217,0.37955,0.54133,0.5732,0.48409
0.015453,0.038312,0.067016,0.37914,0.54139,0.57295,0.48463
0.015111,0.037903,0.065795,0.37896,0.5416,0.57259,0.48497
0.014751,0.037482,0.064622,0.37889,0.54204,0.57216,0.48505
0.014237,0.037045,0.063384,0.37887,0.54272,0.57165,0.48491
0.013781,0.036612,0.062208,0.37885,0.54348,0.57105,0.48476
0.013375,0.036139,0.061075,0.37865,0.54423,0.57054,0.48469
0.012991,0.035715,0.059987,0.37818,0.54482,0.57021,0.48478
0.012673,0.035358,0.058927,0.37756,0.54533,0.56998,0.48497
0.012376,0.035001,0.057842,0.37684,0.54586,0.56978,0.48516
0.012095,0.0347,0.056726,0.37617,0.54635,0.56963,0.48531
0.011826,0.034387,0.055586,0.37539,0.54683,0.56959,0.48542
0.011641,0.034074,0.054406,0.37468,0.54713,0.56958,0.48563
0.011515,0.033762,0.053234,0.37398,0.54733,0.56966,0.48585
0.011415,0.033414,0.052042,0.37324,0.54751,0.56969,0.48619
0.011384,0.033017,0.050788,0.37252,0.54786,0.56943,0.48665
0.011424,0.032599,0.04947,0.3718,0.5484,0.56891,0.4872
0.011437,0.032162,0.04813,0.37096,0.54867,0.56852,0.48799
0.011508,0.031755,0.046753,0.37008,0.54912,0.56796,0.48881
0.011598,0.031312,0.0454,0.36938,0.5497,0.56728,0.48947
0.011757,0.030906,0.044117,0.36869,0.5502,0.56668,0.49013
0.011858,0.030486,0.042872,0.36806,0.5507,0.56611,0.49069
0.011939,0.030106,0.041702,0.36754,0.55111,0.56562,0.49118
0.012038,0.029694,0.04054,0.36707,0.55147,0.56527,0.49155
0.01216,0.029275,0.039487,0.3667,0.55156,0.56506,0.49196
0.012189,0.028865,0.038437,0.36629,0.55165,0.56485,0.49241
0.012254,0.028423,0.037394,0.36587,0.5518,0.56451,0.49294
0.012355,0.028004,0.036399,0.36549,0.55206,0.56401,0.4935
0.012358,0.027596,0.035316,0.36523,0.55256,0.56332,0.49392
0.012387,0.027222,0.034308,0.36516,0.55301,0.56269,0.49419
0.012402,0.026845,0.033323,0.36522,0.55334,0.5622,0.49433
0.012371,0.026524,0.032407,0.36536,0.55363,0.56186,0.49428
0.01235,0.02617,0.031569,0.36563,0.55382,0.56172,0.49403
0.012346,0.025803,0.030716,0.36598,0.55389,0.56173,0.49369
0.012346,0.025388,0.029888,0.36645,0.55399,0.56168,0.49329
0.012286,0.024992,0.02902,0.36693,0.55401,0.56151,0.49309
0.012333,0.024607,0.028101,0.36731,0.5541,0.56121,0.49306
0.012327,0.024206,0.027064,0.36741,0.55449,0.56059,0.49324
0.012312,0.023824,0.025965,0.36745,0.55507,0.55982,0.49343
0.012265,0.023434,0.024824,0.36741,0.55554,0.55921,0.49364
0.012251,0.023035,0.02367,0.36744,0.5559,0.55865,0.49384
0.012273,0.022628,0.022544,0.36752,0.5562,0.55823,0.49392
0.012221,0.022166,0.02143,0.36764,0.55642,0.5579,0.49394
0.012143,0.021711,0.020266,0.36786,0.55658,0.55771,0.49382
0.012066,0.021285,0.019173,0.36802,0.55664,0.55771,0.49363
0.011987,0.020864,0.018151,0.36818,0.55661,0.55789,0.49335
0.011932,0.02037,0.017085,0.36848,0.55673,0.55785,0.49303
0.011898,0.01988,0.016014,0.36867,0.55702,0.55765,0.49278
0.011926,0.019366,0.014864,0.36881,0.55749,0.55705,0.49282
0.011903,0.018925,0.013694,0.36886,0.55798,0.55635,0.49303
0.011933,0.018483,0.012514,0.36879,0.55835,0.5557,0.49339
0.012008,0.018096,0.011428,0.36857,0.55851,0.55527,0.49387
0.012076,0.017682,0.010326,0.36844,0.55854,0.55497,0.49426
0.012116,0.017279,0.009286,0.36829,0.5586,0.55484,0.49446
0.011918,0.017042,0.0090992,0.36814,0.55872,0.5548,0.49447
0.011901,0.016635,0.0081309,0.36784,0.55897,0.55497,0.49422
0.011943,0.016086,0.0062759,0.36754,0.55924,0.55505,0.49405
0.011845,0.015675,0.0052482,0.36698,0.55962,0.55495,0.49415
0.011691,0.015269,0.0041382,0.36632,0.56019,0.5546,0.49438
0.011509,0.01501,0.0037746,0.36557,0.56081,0.5541,0.4948
0.011399,0.014574,0.0026234,0.36488,0.56135,0.55358,0.49527
0.011303,0.014125,0.0015433,0.3642,0.56154,0.5533,0.49587
0.011239,0.013727,0.00046502,0.36358,0.56183,0.55296,0.49637
0.011084,0.013312,-0.00061665,0.36313,0.56221,0.55254,0.49675
0.011008,0.012909,-0.0016398,0.3627,0.56253,0.55212,0.49716
0.010928,0.012598,-0.0025623,0.36223,0.56283,0.5518,0.49753
0.010772,0.012323,-0.0034872,0.36167,0.56306,0.55159,0.4979
0.010694,0.012066,-0.0043392,0.36125,0.56318,0.55142,0.49826
0.01056,0.011778,-0.0052218,0.36081,0.56341,0.55111,0.49866
0.010396,0.011462,-0.0061585,0.36035,0.56374,0.55072,0.49905
0.010298,0.011131,-0.0070889,0.35989,0.56413,0.5502,0.49951
0.010137,0.010809,-0.0080005,0.35947,0.56453,0.54968,0.49994
0.010012,0.010476,-0.0089242,0.35911,0.56495,0.54922,0.50024
0.0099226,0.010146,-0.0098142,0.35877,0.56522,0.54885,0.50057
0.0098059,0.0098252,-0.010732,0.35848,0.56549,0.54848,0.50088
0.0097063,0.0095612,-0.011605,0.35824,0.56572,0.54816,0.50115
0.0096341,0.0092779,-0.01243,0.35812,0.56593,0.54782,0.50137
0.0095301,0.008979,-0.01323,0.3581,0.5661,0.54752,0.50151
0.0093855,0.0087154,-0.014096,0.358,0.56643,0.54704,0.50174
0.0092658,0.0084438,-0.014985,0.35763,0.56699,0.54634,0.50213
0.0091972,0.0081568,-0.015852,0.35704,0.56744,0.5458,0.50263
0.0091127,0.0078951,-0.016728,0.3564,0.56772,0.54543,0.50317
0.0090928,0.0076306,-0.01759,0.3558,0.56804,0.54503,0.50367
0.0090475,0.007339,-0.018478,0.35525,0.56856,0.5446,0.50394
0.0089637,0.007037,-0.019427,0.35476,0.56902,0.5442,0.50419
0.0089113,0.0067504,-0.020302,0.35437,0.56944,0.54384,0.50438
0.0089161,0.0064445,-0.02122,0.35402,0.56967,0.54353,0.5047
0.0089313,0.0061411,-0.022133,0.35371,0.56983,0.54321,0.50507
0.0089438,0.005824,-0.023059,0.35343,0.57015,0.54269,0.50547
0.0090527,0.0054827,-0.024016,0.35313,0.57058,0.54191,0.50603
0.0091636,0.0051502,-0.024959,0.35279,0.57101,0.54113,0.50661
0.0092741,0.0048133,-0.025853,0.35241,0.57134,0.54051,0.50717
0.0094014,0.0044563,-0.026715,0.35195,0.57154,0.54015,0.50765
0.0095143,0.0041329,-0.027513,0.35158,0.57175,0.5399,0.50795
0.0096092,0.0037691,-0.028272,0.35142,0.57197,0.53969,0.50803
0.0096546,0.0034732,-0.029028,0.35132,0.57216,0.53966,0.50791
0.0097258,0.0031517,-0.029742,0.35129,0.57238,0.53966,0.50769
0.0097928,0.0028252,-0.030501,0.35142,0.57252,0.53955,0.50756
0.0098804,0.0024735,-0.031378,0.35154,0.5729,0.53904,0.50758
0.009987,0.0021038,-0.032358,0.35168,0.57352,0.53811,0.50778
0.01009,0.0017079,-0.033404,0.35166,0.57419,0.53703,0.50817
0.010241,0.0012264,-0.034469,0.35147,0.57465,0.5362,0.50867
0.010465,0.00079472,-0.035524,0.3512,0.57498,0.53547,0.50925
0.010684,0.00031874,-0.036545,0.35096,0.57522,0.53485,0.50979
0.010813,-0.0001361,-0.037559,0.35067,0.5755,0.53427,0.51027
0.010944,-0.0006012,-0.038588,0.35049,0.57574,0.53375,0.51068
0.011013,-0.0010472,-0.039532,0.35029,0.57601,0.53338,0.5109
0.01108,-0.001513,-0.040461,0.35018,0.57623,0.53317,0.51094
0.011028,-0.0020477,-0.041345,0.35016,0.57646,0.53297,0.51091
0.010935,-0.0026342,-0.042231,0.35021,0.57692,0.53258,0.51076
0.010775,-0.0031431,-0.043136,0.35014,0.57752,0.53208,0.51065
0.010615,-0.0035999,-0.043981,0.35,0.57807,0.53159,0.51064
0.010399,-0.0040004,-0.044744,0.34966,0.57851,0.53128,0.5107
0.010132,-0.004397,-0.045504,0.3492,0.57883,0.53121,0.51071
0.0098345,-0.0047753,-0.046264,0.34869,0.57914,0.53124,0.51069
0.0095245,-0.0051903,-0.047011,0.34824,0.57944,0.53126,0.51062
0.0092168,-0.0056128,-0.047817,0.34793,0.57979,0.53135,0.51035
0.0088921,-0.0059996,-0.048632,0.34767,0.58012,0.53153,0.50996
0.0085213,-0.0063818,-0.049512,0.3475,0.58059,0.53159,0.50948
0.0081364,-0.0067634,-0.050512,0.34733,0.58124,0.53138,0.50907
0.0078798,-0.0072342,-0.051579,0.34697,0.58199,0.53088,0.50899
0.0076032,-0.0076752,-0.052686,0.34641,0.58259,0.53025,0.50934
0.0073865,-0.0081556,-0.053783,0.34554,0.58299,0.52985,0.50989
0.0075115,-0.0097258,-0.054814,0.3445,0.58323,0.52964,0.51054
0.0073345,-0.010153,-0.055817,0.34349,0.58343,0.5295,0.51113
0.0072121,-0.010526,-0.056596,0.34349,0.58343,0.5295,0.51113
0.0069426,-0.011041,-0.057667,0.34225,0.584,0.52936,0.51145
0.0066665,-0.011449,-0.058547,0.34208,0.58433,0.52932,0.51124
0.0065487,-0.01246,-0.059409,0.34207,0.58464,0.52935,0.51085
0.0062813,-0.012866,-0.060218,0.34217,0.5849,0.52944,0.5104
0.0060682,-0.013329,-0.061086,0.34217,0.5849,0.52944,0.5104
0.0057638,-0.013788,-0.061912,0.34219,0.58533,0.52922,0.51013
0.0055218,-0.014277,-0.062883,0.34203,0.58576,0.52878,0.5102
0.0054529,-0.015278,-0.063779,0.3419,0.58621,0.52825,0.51031
0.0053071,-0.015749,-0.06474,0.34173,0.5867,0.52768,0.51045
0.0051543,-0.01623,-0.065699,0.34155,0.58707,0.52726,0.51058
0.0050798,-0.016652,-0.066677,0.34147,0.58735,0.52692,0.51066
0.0050458,-0.017075,-0.06761,0.34149,0.58759,0.52663,0.51067
0.0050622,-0.017907,-0.068608,0.34144,0.58776,0.52644,0.5107
0.0050279,-0.018342,-0.069555,0.34143,0.58791,0.52623,0.51076
0.0049918,-0.018857,-0.070531,0.34132,0.5881,0.52586,0.51099
0.0049083,-0.019397,-0.071494,0.3412,0.58847,0.52532,0.5112
0.0047949,-0.019926,-0.072409,0.34111,0.5889,0.52466,0.51144
0.0047024,-0.020472,-0.073264,0.34096,0.58942,0.52403,0.5116
0.004589,-0.02094,-0.073938,0.34096,0.58942,0.52403,0.5116
0.0044342,-0.021336,-0.07466,0.34076,0.58988,0.52352,0.51172
0.004238,-0.021725,-0.075365,0.34046,0.59021,0.52315,0.51191
0.0040834,-0.022098,-0.076004,0.34018,0.59044,0.52295,0.51203
