-0.0083888,0.069527,0.0018335,0.35136,0.59016,0.52957,0.49781
-0.0080894,0.068885,0.0019294,0.35137,0.58998,0.52973,0.49784
-0.0078405,0.068221,0.0020016,0.35148,0.58985,0.52986,0.49778
-0.0075678,0.067534,0.002048,0.3517,0.58975,0.52993,0.49767
-0.0072316,0.066924,0.0021459,0.35186,0.5895,0.53009,0.49768
-0.0069377,0.066289,0.0021603,0.35212,0.58941,0.53008,0.49761
-0.0066338,0.065624,0.002154,0.35244,0.58949,0.52988,0.4975
-0.0063109,0.064897,0.002174,0.3527,0.58962,0.52964,0.49742
-0.0060552,0.064162,0.0021292,0.35295,0.5896,0.5295,0.49742
-0.0057675,0.063387,0.0020922,0.35317,0.58964,0.52934,0.4974
-0.0054923,0.062587,0.0020013,0.35343,0.58956,0.52923,0.49741
-0.0051919,0.061868,0.0019672,0.35375,0.5896,0.52908,0.49731
-0.0049525,0.061125,0.0018702,0.35412,0.58984,0.52879,0.49707
-0.0047016,0.060369,0.001702,0.35451,0.5901,0.52844,0.49685
-0.0044419,0.059633,0.0015477,0.3548,0.59024,0.52822,0.4967
-0.0041437,0.058887,0.001372,0.35487,0.59015,0.52819,0.49679
-0.0037897,0.058147,0.0012606,0.35477,0.58988,0.52832,0.49706
-0.0034159,0.057441,0.0011367,0.35452,0.58965,0.52839,0.49743
-0.0030497,0.056678,0.00095777,0.35423,0.58958,0.52827,0.49784
-0.0026586,0.055909,0.00076379,0.35395,0.58972,0.52793,0.49824
-0.0022614,0.055149,0.00057168,0.35365,0.58991,0.52755,0.49863
-0.0018388,0.054371,0.00040275,0.35337,0.58996,0.52729,0.49904
-0.0014634,0.053664,0.00027811,0.35313,0.58997,0.52718,0.49931
-0.0011045,0.052918,0.00025749,0.35294,0.59004,0.52718,0.49937
-0.00082832,0.052195,0.00025449,0.3529,0.59002,0.52726,0.49933
-0.00051432,0.051398,0.00034495,0.35287,0.58987,0.52747,0.49931
-0.0002856,0.05064,0.00038924,0.35283,0.58964,0.52778,0.49928
-0.00010234,0.049844,0.00044418,0.35266,0.58949,0.52798,0.49937
5.1711e-05,0.049,0.00039788,0.35238,0.58942,0.52809,0.49952
0.00022493,0.048172,0.00029556,0.35198,0.58951,0.52801,0.49979
0.00034978,0.047363,0.00017161,0.35162,0.58953,0.52801,0.50003
0.00048462,0.046606,9.5264e-05,0.3514,0.58955,0.52793,0.50024
0.00060679,0.045805,6.4692e-06,0.35135,0.58956,0.52784,0.50036
0.00076513,0.044994,-8.5568e-05,0.35148,0.58955,0.52771,0.50042
0.00091577,0.044167,-0.00019685,0.35166,0.58954,0.52758,0.50044
0.0011428,0.043299,-0.00024365,0.35183,0.58937,0.52755,0.50054
0.0013825,0.042434,-0.0002489,0.35213,0.58915,0.52744,0.50071
0.001626,0.041575,-0.00024433,0.35244,0.58893,0.52732,0.50087
0.0018417,0.040711,-0.00023819,0.35274,0.58879,0.52721,0.50095
0.0019894,0.039827,-0.00028177,0.35317,0.58875,0.52694,0.50097
0.0021291,0.038955,-0.00035005,0.35364,0.58881,0.5266,0.50094
0.0022621,0.038136,-0.00038926,0.35412,0.58903,0.52606,0.5009
0.0022889,0.037318,-0.00043764,0.35443,0.58925,0.52563,0.50087
0.0023473,0.036544,-0.00048215,0.35467,0.58936,0.52537,0.50086
0.0024136,0.035725,-0.00049147,0.35495,0.58927,0.52524,0.50089
0.0024636,0.034947,-0.00051134,0.35522,0.58931,0.52508,0.50083
0.0025418,0.034129,-0.00056663,0.35558,0.58932,0.52488,0.50077
0.0025947,0.033433,-0.00057018,0.35594,0.58933,0.52467,0.50072
0.0025881,0.032669,-0.00060151,0.35633,0.58934,0.5245,0.5006
0.0026282,0.031905,-0.00063164,0.35671,0.58942,0.52428,0.50047
0.0026003,0.031132,-0.00068884,0.35708,0.58945,0.52413,0.50033
0.0025658,0.030322,-0.00078411,0.35737,0.58954,0.52404,0.50011
0.0025419,0.029492,-0.0008401,0.35769,0.58968,0.52394,0.49982
0.0025454,0.028666,-0.00094436,0.35787,0.58977,0.52387,0.49965
0.0024568,0.027828,-0.00098551,0.35799,0.5898,0.52391,0.49951
0.0024399,0.027008,-0.0009935,0.35814,0.58971,0.524,0.49941
0.0023771,0.026242,-0.001054,0.35833,0.58976,0.52397,0.49924
0.0023056,0.025466,-0.0010721,0.35857,0.58989,0.52384,0.49905
0.0022497,0.02472,-0.0011582,0.35884,0.59004,0.52365,0.49888
0.0022425,0.023959,-0.00122,0.35901,0.5901,0.52353,0.4988
0.0022498,0.023148,-0.0013059,0.3592,0.59,0.52348,0.49883
0.0023115,0.02233,-0.0013357,0.35939,0.5899,0.52344,0.49887
0.0023611,0.021501,-0.0014205,0.35959,0.58992,0.52325,0.4989
0.0024149,0.020615,-0.0015605,0.35985,0.59001,0.52296,0.49891
0.0024321,0.019748,-0.0016679,0.36012,0.59021,0.52261,0.49884
0.0025097,0.018839,-0.0018166,0.3604,0.59042,0.52227,0.49876
0.002556,0.017936,-0.0020178,0.36054,0.59055,0.52204,0.49873
0.0026591,0.017029,-0.0020873,0.36065,0.59058,0.52198,0.49867
0.0027351,0.016062,-0.0021988,0.36084,0.59063,0.52196,0.49851
0.0028509,0.015114,-0.0022483,0.361,0.59067,0.5219,0.49841
0.0028632,0.014112,-0.0023498,0.36122,0.59081,0.52179,0.4982
0.0029353,0.013093,-0.0024703,0.36146,0.59095,0.52157,0.49809
0.0030061,0.012058,-0.0025857,0.36164,0.59104,0.5215,0.49792
0.0031262,0.011025,-0.002687,0.36191,0.59106,0.52143,0.49777
0.0032327,0.0099197,-0.002817,0.3622,0.59106,0.52145,0.49754
0.0033842,0.0087932,-0.0029257,0.36248,0.59121,0.52123,0.49739
0.0035008,0.0076131,-0.0031075,0.36248,0.59121,0.52123,0.49739
0.0035743,0.0064664,-0.0033233,0.3628,0.59174,0.52063,0.49716
0.0036996,0.0053008,-0.0034855,0.36281,0.59182,0.52044,0.49726
0.0038368,0.004187,-0.0036558,0.36277,0.59183,0.52032,0.4974
0.0039353,0.0030912,-0.0037967,0.36277,0.59183,0.52032,0.4974
0.0040659,0.0020812,-0.0039586,0.36279,0.59178,0.52025,0.49751
0.0042332,0.0010385,-0.004083,0.36293,0.59172,0.52016,0.49757
0.0044072,3.7213e-05,-0.004269,0.3631,0.59175,0.51999,0.49758
0.0045716,-0.00096141,-0.0044386,0.36337,0.59179,0.51983,0.49751
0.004796,-0.0019016,-0.0047658,0.36366,0.59189,0.51965,0.49737
0.0048478,-0.0027723,-0.0047735,0.36407,0.59194,0.51941,0.49727
0.0049462,-0.0035914,-0.0049897,0.36435,0.59192,0.51918,0.49732
0.0050549,-0.0043861,-0.005227,0.36452,0.5919,0.51892,0.4975
0.0051878,-0.0052287,-0.0055096,0.36452,0.59193,0.51854,0.49786
0.005474,-0.0061047,-0.0059538,0.36455,0.59204,0.51803,0.49824
0.0055466,-0.006923,-0.00609,0.36453,0.59214,0.51751,0.49867
0.0056641,-0.0077479,-0.0063559,0.36449,0.59229,0.51707,0.49898
0.0057429,-0.0085491,-0.0066123,0.36456,0.59237,0.51677,0.49914
0.0057811,-0.0093272,-0.0068694,0.36463,0.59249,0.51651,0.49921
0.0059306,-0.0093784,-0.0072409,0.36471,0.59252,0.51634,0.49929
0.0057836,-0.010873,-0.0073746,0.36489,0.59256,0.51617,0.4993
0.0056915,-0.011688,-0.0076035,0.36506,0.59263,0.51597,0.4993
0.0057771,-0.011703,-0.0077456,0.36529,0.59279,0.51565,0.49927
0.005738,-0.012503,-0.008022,0.36543,0.5931,0.51515,0.49932
0.0056849,-0.013323,-0.0082868,0.36555,0.59335,0.51466,0.49943
0.005669,-0.014156,-0.0085827,0.36561,0.59346,0.51427,0.49967
0.0056494,-0.014969,-0.0088405,0.36556,0.59349,0.51388,0.50006
0.0056066,-0.015798,-0.0091302,0.36551,0.59352,0.51359,0.50036
0.0055002,-0.016604,-0.0093592,0.36554,0.5936,0.51337,0.50048
0.0054232,-0.01751,-0.0096986,0.36566,0.5937,0.51321,0.50043
0.0053662,-0.018321,-0.0096823,0.366,0.59383,0.51308,0.50016
0.0053198,-0.019128,-0.0098199,0.36638,0.594,0.51292,0.49984
0.0053016,-0.019862,-0.0099018,0.36675,0.59426,0.51267,0.49951
0.0053218,-0.020612,-0.0099457,0.36707,0.59454,0.51233,0.4993
0.0054266,-0.021379,-0.010187,0.36727,0.59479,0.51196,0.49923
0.0054272,-0.022121,-0.010231,0.36732,0.59485,0.51172,0.49937
0.0056123,-0.022889,-0.010359,0.36724,0.59474,0.51155,0.49974
0.0057542,-0.023626,-0.010491,0.36702,0.59458,0.5114,0.50023
0.0059038,-0.024389,-0.010655,0.36679,0.59439,0.51132,0.50071
0.0061138,-0.025151,-0.010864,0.36673,0.5943,0.51117,0.50101
0.0061681,-0.025839,-0.01086,0.36676,0.59433,0.511,0.50114
0.0062771,-0.026534,-0.010934,0.36684,0.59443,0.51083,0.50113
0.0064264,-0.027237,-0.010918,0.36693,0.59437,0.51074,0.50123
0.0065519,-0.027936,-0.010925,0.36701,0.5944,0.51056,0.50131
0.0067481,-0.028615,-0.010783,0.36713,0.5944,0.51034,0.50144
0.0068317,-0.029274,-0.010757,0.36726,0.5944,0.51012,0.50158
0.0069673,-0.029877,-0.010623,0.36735,0.59426,0.51002,0.50178
0.0071157,-0.030438,-0.010435,0.36742,0.59402,0.50998,0.50206
0.0072863,-0.030977,-0.010242,0.36746,0.59377,0.51002,0.50229
0.0074674,-0.031438,-0.0099574,0.3675,0.59342,0.51015,0.50254
0.0075243,-0.031942,-0.0098834,0.36757,0.59316,0.51031,0.50263
0.0075975,-0.032414,-0.0097246,0.36772,0.59305,0.51035,0.50262
0.0076886,-0.032874,-0.009549,0.36811,0.59306,0.51026,0.50241
0.0076906,-0.033335,-0.0093704,0.36861,0.59309,0.51011,0.50215
0.007776,-0.033799,-0.0091539,0.36909,0.59312,0.50994,0.50195
0.0078118,-0.034205,-0.0089016,0.3695,0.59312,0.50973,0.50185
0.0078357,-0.034567,-0.0086426,0.3697,0.59309,0.50958,0.50189
0.0079027,-0.034894,-0.0084482,0.36983,0.593,0.50944,0.50204
0.0079304,-0.035103,-0.0082184,0.36987,0.59297,0.5094,0.50209
0.0079141,-0.035301,-0.0080426,0.36995,0.59291,0.50942,0.50208
0.0079059,-0.035467,-0.0079659,0.36995,0.59291,0.50942,0.50208
0.0078599,-0.0356,-0.0079214,0.37003,0.59284,0.50953,0.50199
0.0078054,-0.035768,-0.007878,0.37011,0.59277,0.50964,0.50191
0.0077621,-0.036032,-0.0078615,0.37027,0.59276,0.50962,0.50182
0.0078083,-0.036279,-0.0078727,0.37045,0.59279,0.50946,0.50182
0.0077965,-0.036591,-0.00793,0.3706,0.5928,0.50926,0.5019
0.0078592,-0.036877,-0.0080049,0.37075,0.59273,0.50915,0.50198
0.0079368,-0.037203,-0.0080641,0.37091,0.59265,0.50904,0.50207
0.0079426,-0.037529,-0.0082321,0.37102,0.59262,0.50888,0.50219
0.0080541,-0.03784,-0.0083397,0.37123,0.59271,0.50858,0.50223
0.0081126,-0.038146,-0.0084648,0.37132,0.59277,0.50834,0.50233
0.008247,-0.038513,-0.008611,0.37139,0.59286,0.50804,0.50248
0.0083154,-0.038842,-0.0087568,0.37142,0.59293,0.50782,0.5026
0.0084361,-0.039159,-0.0088546,0.37152,0.5929,0.50766,0.50272
0.0085742,-0.039496,-0.0090093,0.37167,0.59291,0.50747,0.50278
0.0086798,-0.03986,-0.0091282,0.3718,0.59294,0.50729,0.50283
0.0088118,-0.040198,-0.0092364,0.37191,0.59287,0.50718,0.50296
0.0089181,-0.04058,-0.0093749,0.3719,0.59285,0.50704,0.50312
0.0089975,-0.040923,-0.0095226,0.37193,0.59283,0.5069,0.50325
0.0090585,-0.041222,-0.0096511,0.37193,0.59297,0.50666,0.50333
0.0090649,-0.041514,-0.0098215,0.372,0.5932,0.50638,0.5033
0.0091003,-0.041784,-0.009967,0.37204,0.59338,0.5061,0.50333
0.009119,-0.042028,-0.01008,0.37198,0.59348,0.50592,0.50344
0.0091578,-0.042285,-0.010155,0.37188,0.59353,0.50588,0.50351
0.0091752,-0.042502,-0.010193,0.37172,0.59349,0.50593,0.50361
0.0091698,-0.042692,-0.010126,0.37169,0.59339,0.5061,0.50358
0.0091543,-0.042821,-0.010013,0.3718,0.59329,0.50628,0.50344
0.0091657,-0.04293,-0.0099281,0.3719,0.59328,0.50638,0.50328
0.0091726,-0.043023,-0.0098675,0.37206,0.59327,0.50636,0.50319
0.0092719,-0.043057,-0.0097724,0.37215,0.59336,0.50629,0.5031
0.0092551,-0.04311,-0.0097094,0.37224,0.59336,0.50629,0.50302
0.0093139,-0.043157,-0.0095931,0.37238,0.59333,0.50625,0.50299
0.0093693,-0.04321,-0.0094707,0.37243,0.59333,0.50625,0.50295
0.0094182,-0.043263,-0.0093742,0.37248,0.59329,0.5063,0.50292
0.0094871,-0.043234,-0.0092552,0.37252,0.59314,0.5064,0.50297
0.0095508,-0.04326,-0.0091954,0.3725,0.59295,0.50665,0.50296
0.0095883,-0.043237,-0.0090832,0.37245,0.59277,0.50693,0.50293
0.0096258,-0.043241,-0.009017,0.37246,0.59251,0.5072,0.50295
0.0096857,-0.043254,-0.0089411,0.37251,0.59247,0.50724,0.50292
0.0097672,-0.043263,-0.0088389,0.37259,0.59256,0.50716,0.50282
0.0098224,-0.043263,-0.0087814,0.37274,0.59273,0.50698,0.5027
0.0098571,-0.043299,-0.0086906,0.37281,0.59279,0.50697,0.50259
0.0098817,-0.04328,-0.0085957,0.37288,0.59273,0.50699,0.50258
0.0099363,-0.043191,-0.0085132,0.37293,0.59273,0.507,0.50255
0.0099546,-0.043112,-0.0084235,0.37294,0.59264,0.50708,0.50256
0.0099911,-0.043036,-0.0083622,0.3729,0.59258,0.50721,0.50253
0.0099436,-0.042947,-0.0082791,0.37297,0.59248,0.50738,0.50242
0.0099396,-0.042846,-0.0081365,0.37301,0.59235,0.50762,0.5023
0.0098709,-0.042721,-0.0080114,0.37303,0.59227,0.50784,0.50215
0.0098095,-0.042581,-0.0079249,0.37306,0.59228,0.50796,0.502
0.0097421,-0.042477,-0.0078278,0.37312,0.59234,0.50806,0.50179
0.0096091,-0.042309,-0.0077494,0.37327,0.59233,0.50816,0.50159
0.0095418,-0.042141,-0.0076527,0.37339,0.59238,0.50824,0.50136
0.009469,-0.041967,-0.0076067,0.37334,0.59241,0.50828,0.50131
0.0094495,-0.041784,-0.0076263,0.37326,0.5924,0.50837,0.50131
0.0094375,-0.041571,-0.0076333,0.37315,0.59232,0.50847,0.50138
0.0093896,-0.041369,-0.0077434,0.37302,0.59223,0.50854,0.50151
0.0094015,-0.041169,-0.007773,0.37298,0.59214,0.50862,0.50156
0.0094359,-0.040969,-0.0077545,0.37303,0.5921,0.50867,0.50153
0.0095002,-0.040808,-0.0077134,0.37313,0.59213,0.50872,0.50136
0.0095978,-0.040628,-0.0075971,0.37314,0.59207,0.50885,0.50129
0.0095648,-0.040356,-0.0074921,0.37311,0.59211,0.50904,0.50107
0.009549,-0.040102,-0.0073888,0.37302,0.59217,0.50913,0.50097
0.0095126,-0.039787,-0.0072933,0.37286,0.5923,0.5092,0.50088
0.0094608,-0.039446,-0.0072309,0.3726,0.59242,0.50927,0.50086
0.0094313,-0.03912,-0.0071245,0.37238,0.59246,0.50944,0.5008
0.0093844,-0.038774,-0.0070805,0.37215,0.59255,0.50957,0.50073
0.0092611,-0.038444,-0.0070359,0.37207,0.59256,0.50971,0.50063
0.0091872,-0.038067,-0.006926,0.37204,0.59252,0.50998,0.50043
0.0091683,-0.037736,-0.0067977,0.37214,0.59238,0.51031,0.50018
0.0091664,-0.037378,-0.0066516,0.37228,0.59225,0.51055,0.49999
0.0090787,-0.037011,-0.0065385,0.3723,0.59222,0.51073,0.49983
0.0090686,-0.036628,-0.0064154,0.37227,0.59231,0.51076,0.4997
0.0089833,-0.036257,-0.0063916,0.37221,0.59252,0.51065,0.49962
0.0088446,-0.035848,-0.0063685,0.37214,0.59282,0.51044,0.49952
0.0086937,-0.035444,-0.0063581,0.37204,0.59322,0.51019,0.49939
0.0084722,-0.034995,-0.0063651,0.372,0.59352,0.5101,0.49915
0.0081895,-0.03453,-0.0064404,0.37194,0.59376,0.51003,0.49897
0.0079164,-0.034018,-0.0064951,0.37199,0.59387,0.51009,0.49875
0.0076176,-0.033505,-0.0065736,0.37205,0.59404,0.51014,0.49846
0.0072204,-0.032976,-0.0067134,0.37225,0.59427,0.51006,0.49812
0.0068518,-0.032451,-0.0069103,0.37248,0.59463,0.50986,0.49772
0.0064027,-0.031856,-0.0071595,0.37279,0.59517,0.5095,0.4972
0.0060185,-0.031303,-0.0074126,0.37279,0.59565,0.50914,0.49699
0.0056111,-0.030736,-0.0077413,0.3726,0.59596,0.50896,0.49695
0.0051928,-0.030256,-0.0080061,0.37211,0.59615,0.50902,0.49703
0.0047685,-0.029746,-0.0082217,0.37156,0.59627,0.50918,0.49714
0.0042421,-0.029233,-0.0083792,0.37098,0.59634,0.50961,0.49705
0.0036624,-0.028599,-0.0084799,0.37057,0.59643,0.51007,0.49677
0.0030061,-0.027995,-0.0086036,0.3703,0.59672,0.5104,0.49628
0.0022905,-0.027266,-0.0087597,0.37012,0.59712,0.51071,0.49561
0.0015715,-0.026534,-0.008885,0.36998,0.59754,0.51092,0.49499
0.00087015,-0.025788,-0.009043,0.36971,0.59792,0.51117,0.49448
0.00025764,-0.024991,-0.0091435,0.36923,0.59814,0.51151,0.49422
-0.00033961,-0.024213,-0.0092335,0.36871,0.59829,0.51183,0.4941
-0.00092266,-0.023471,-0.0092551,0.36819,0.59822,0.51239,0.49399
-0.0014592,-0.02267,-0.0092481,0.36768,0.59816,0.51294,0.49388
-0.0020407,-0.021887,-0.0091989,0.36722,0.59817,0.51339,0.49373
-0.0026051,-0.021028,-0.0091293,0.36691,0.59829,0.51379,0.4934
-0.0031574,-0.020179,-0.0090746,0.36673,0.59835,0.51422,0.49301
-0.0037223,-0.019304,-0.0089526,0.36655,0.59844,0.51469,0.49254
-0.0043254,-0.018392,-0.008857,0.36647,0.59853,0.51517,0.49199
-0.0048547,-0.017465,-0.0086497,0.36634,0.59858,0.51569,0.49149
-0.0054674,-0.016478,-0.0084242,0.36612,0.59854,0.51628,0.49108
-0.0060168,-0.015484,-0.008139,0.36587,0.59841,0.51696,0.49072
-0.0065758,-0.014455,-0.007833,0.36568,0.5983,0.51757,0.49034
-0.0071155,-0.013482,-0.007519,0.3655,0.59827,0.51819,0.48987
-0.0075991,-0.012474,-0.0071723,0.36542,0.59815,0.51878,0.48944
-0.0081867,-0.01144,-0.0068443,0.36537,0.59809,0.51936,0.48893
-0.008686,-0.010373,-0.0064739,0.36539,0.59799,0.51987,0.48851
-0.00917,-0.0092393,-0.0061481,0.36539,0.59785,0.52044,0.48806
-0.0096727,-0.0081484,-0.0058002,0.36532,0.59767,0.52103,0.48772
-0.01013,-0.0070342,-0.0054125,0.36522,0.59741,0.52163,0.48746
-0.010567,-0.0059743,-0.0050226,0.36508,0.5972,0.52218,0.48723
-0.011001,-0.0049289,-0.0045981,0.365,0.5971,0.5226,0.48696
-0.011432,-0.0038591,-0.0041568,0.36492,0.59696,0.52314,0.48662
-0.011861,-0.0027661,-0.0037547,0.36492,0.59682,0.52371,0.48617
-0.012317,-0.0016397,-0.0032801,0.36494,0.5967,0.52431,0.48566
-0.01271,-0.00051835,-0.0028403,0.36512,0.59666,0.52481,0.48504
-0.01309,0.00061227,-0.0024313,0.36527,0.5966,0.52528,0.48449
-0.013421,0.0017308,-0.002126,0.36532,0.59656,0.52566,0.48409
-0.01372,0.0028379,-0.001826,0.36512,0.59636,0.52613,0.48398
-0.013949,0.0039145,-0.0015894,0.36482,0.59598,0.52663,0.48412
-0.014076,0.0049814,-0.0013249,0.36434,0.59563,0.52707,0.48444
-0.014268,0.0059878,-0.0011577,0.36379,0.59535,0.52739,0.48484
-0.014458,0.0069667,-0.00091816,0.36338,0.59517,0.52778,0.48495
-0.014681,0.0079891,-0.00065148,0.36322,0.59502,0.5282,0.48479
-0.014904,0.0089614,-0.00031661,0.36337,0.59493,0.52863,0.48432
-0.015181,0.0099473,2.6575e-06,0.36365,0.59498,0.52894,0.48371
-0.015463,0.010904,0.00026555,0.36394,0.59506,0.52919,0.48312
-0.015699,0.011888,0.00055143,0.36415,0.59505,0.52951,0.48263
-0.015926,0.012897,0.00075685,0.3642,0.59489,0.52992,0.48234
-0.016199,0.01393,0.00090965,0.36411,0.5947,0.53019,0.48234
-0.01635,0.015024,0.0010012,0.36397,0.59449,0.53041,0.48247
-0.016457,0.016117,0.00098679,0.36374,0.59437,0.53043,0.48277
-0.01653,0.017211,0.00089171,0.36343,0.59432,0.53034,0.48316
-0.016645,0.018369,0.0007288,0.36317,0.59431,0.53022,0.4835
-0.016724,0.019472,0.00058009,0.36293,0.59424,0.5302,0.48379
-0.016874,0.020594,0.00048849,0.36279,0.59407,0.53037,0.48391
-0.017,0.021648,0.00042337,0.36271,0.59396,0.53054,0.48392
-0.017202,0.022733,0.00038786,0.36276,0.59395,0.53063,0.4838
-0.017451,0.023779,0.00029807,0.36276,0.59406,0.5306,0.4837
-0.017759,0.024805,0.0001811,0.36282,0.59417,0.53054,0.48358
-0.018126,0.025904,-7.0939e-06,0.36287,0.59438,0.53032,0.48353
-0.018522,0.027009,-0.00025818,0.36285,0.59473,0.52997,0.48349
-0.018915,0.028104,-0.00057666,0.36269,0.59492,0.52971,0.48366
-0.019251,0.029247,-0.00095628,0.36242,0.59496,0.52954,0.484
-0.0196,0.030362,-0.0014038,0.362,0.59493,0.52947,0.48444
-0.019986,0.031449,-0.001809,0.36153,0.59487,0.52949,0.48484
-0.020379,0.032522,-0.0022607,0.36104,0.59488,0.52948,0.4852
-0.020774,0.033593,-0.002596,0.36074,0.59484,0.52953,0.48542
-0.021183,0.034591,-0.0028901,0.36047,0.59495,0.52945,0.48557
-0.021691,0.035538,-0.0032189,0.36021,0.59504,0.52938,0.48572
-0.022156,0.036405,-0.003485,0.35998,0.59519,0.52927,0.48583
-0.022646,0.037207,-0.003768,0.35984,0.59531,0.52923,0.48584
-0.023014,0.037991,-0.0039756,0.35989,0.59543,0.52909,0.4858
-0.023467,0.038794,-0.0042369,0.35996,0.59566,0.52889,0.48569
-0.023933,0.039638,-0.0045306,0.36001,0.5959,0.52871,0.48555
-0.02445,0.04051,-0.0048547,0.36016,0.59607,0.52854,0.48543
-0.024973,0.041482,-0.0052017,0.36028,0.59626,0.52829,0.48537
-0.025424,0.042462,-0.0055988,0.36022,0.59649,0.52797,0.48547
-0.025864,0.043465,-0.0059158,0.35997,0.59663,0.52775,0.48573
-0.026316,0.04444,-0.0062537,0.35961,0.5969,0.52748,0.48596
-0.026762,0.045412,-0.0065271,0.35929,0.59713,0.52729,0.48612
-0.027206,0.046374,-0.0067996,0.35898,0.59735,0.52707,0.48632
-0.027647,0.047364,-0.0070185,0.35871,0.59753,0.527,0.48637
-0.028041,0.048327,-0.0072097,0.35849,0.59775,0.52689,0.48638
-0.028431,0.04928,-0.0074102,0.35826,0.59793,0.52683,0.4864
-0.028875,0.050255,-0.0075706,0.35816,0.59809,0.52675,0.48636
-0.029237,0.051245,-0.0077131,0.35806,0.59813,0.5267,0.48643
-0.029589,0.052269,-0.0077625,0.35797,0.59808,0.52674,0.48652
-0.029927,0.053275,-0.0077801,0.35772,0.59804,0.52679,0.4867
-0.030256,0.054282,-0.0077587,0.35738,0.59796,0.52687,0.48696
-0.030576,0.055284,-0.0076453,0.35703,0.59789,0.52696,0.48721
-0.03084,0.056313,-0.0074817,0.35674,0.59779,0.52713,0.48736
-0.031161,0.057314,-0.0072185,0.35666,0.59778,0.52735,0.48718
-0.031553,0.05837,-0.0069149,0.35674,0.59789,0.52752,0.48681
-0.031936,0.059411,-0.0066171,0.35701,0.598,0.52771,0.48628
-0.032346,0.060534,-0.006282,0.35724,0.59817,0.52787,0.48572
-0.032724,0.061663,-0.0059409,0.35747,0.59822,0.52818,0.48515
-0.03313,0.062836,-0.005584,0.35758,0.59809,0.52864,0.48473
-0.033407,0.064,-0.0052966,0.35758,0.59809,0.52864,0.48473
-0.033655,0.065173,-0.0048975,0.35751,0.59756,0.52949,0.48451
-0.03387,0.066303,-0.0046284,0.35739,0.59738,0.52964,0.48466
-0.034026,0.067385,-0.0043779,0.35739,0.59738,0.52964,0.48466
-0.034199,0.068449,-0.0041564,0.35715,0.59718,0.52977,0.48495
-0.034358,0.06946,-0.0038838,0.35695,0.59705,0.5299,0.4851
-0.034543,0.07046,-0.0035599,0.35687,0.59687,0.53006,0.48521
-0.034693,0.071413,-0.0031527,0.35701,0.59663,0.53024,0.48519
-0.034806,0.072277,-0.0027324,0.35722,0.59649,0.53047,0.48498
-0.035002,0.073174,-0.0022656,0.3576,0.59628,0.53072,0.48468
-0.035166,0.074133,-0.0017441,0.35806,0.59608,0.53097,0.4843
-0.035405,0.075114,-0.0012077,0.35839,0.59588,0.53121,0.48404
-0.035626,0.076116,-0.00073748,0.35873,0.59572,0.53131,0.48388
-0.03586,0.077142,-0.00025678,0.35898,0.59556,0.5314,0.4838
-0.03602,0.078111,0.00021142,0.35907,0.59532,0.53158,0.48382
-0.036235,0.079094,0.00065775,0.35912,0.59499,0.53184,0.4839
-0.036404,0.080008,0.001085,0.35908,0.59469,0.53215,0.48397
-0.036631,0.080915,0.0015003,0.35918,0.59443,0.53242,0.48391
-0.036681,0.080943,0.0017284,0.35934,0.59436,0.53265,0.48364
-0.036951,0.081789,0.0021148,0.35947,0.59432,0.53281,0.48342
-0.037349,0.083447,0.002719,0.35953,0.5942,0.53307,0.48323
-0.037581,0.084249,0.003048,0.35951,0.594,0.53331,0.48321
-0.037559,0.084271,0.0031596,0.35939,0.59372,0.53355,0.48337
-0.037711,0.085049,0.0034283,0.35936,0.59355,0.53371,0.48344
-0.037874,0.085813,0.003676,0.35945,0.59339,0.53381,0.48345
-0.037989,0.086537,0.0038757,0.3596,0.59326,0.53394,0.48336
-0.038123,0.087256,0.00408,0.35984,0.59318,0.53404,0.48318
-0.038193,0.087955,0.0041402,0.35995,0.59302,0.53412,0.48321
-0.038247,0.088706,0.004227,0.36009,0.59299,0.53408,0.48318
-0.03829,0.089414,0.0042325,0.36016,0.59294,0.53401,0.48326
-0.038265,0.090145,0.0043051,0.36027,0.59279,0.53389,0.48349
-0.03825,0.090773,0.0042717,0.36022,0.59263,0.53374,0.4839
-0.038188,0.091422,0.0042537,0.36015,0.59245,0.53356,0.48437
-0.03814,0.091983,0.0041205,0.35997,0.5924,0.53326,0.4849
-0.038074,0.092608,0.0040109,0.35983,0.5924,0.53291,0.48538
-0.038038,0.093204,0.0038583,0.3598,0.59246,0.53256,0.48571
-0.038004,0.093816,0.0036878,0.3599,0.59254,0.53224,0.4859
-0.03791,0.094366,0.0034665,0.36007,0.59268,0.53179,0.48608
-0.037781,0.094882,0.0032557,0.3603,0.59275,0.53134,0.48633
-0.037699,0.095372,0.0030563,0.36049,0.59272,0.53097,0.48663
-0.037622,0.095815,0.0027973,0.36062,0.59271,0.5305,0.48705
-0.037578,0.096201,0.002524,0.36066,0.59271,0.52994,0.48763
-0.03749,0.096585,0.002196,0.36064,0.59271,0.52938,0.48824
-0.037411,0.096933,0.0019441,0.36069,0.59265,0.52895,0.48875
-0.037292,0.09721,0.0017114,0.36083,0.5927,0.52859,0.48899
-0.037255,0.097449,0.0016366,0.36123,0.59272,0.5283,0.48898
-0.037214,0.097723,0.0015608,0.36168,0.59282,0.52802,0.48883
-0.037281,0.09801,0.0015491,0.36209,0.59284,0.52795,0.48856
-0.037359,0.098331,0.0015307,0.36244,0.59281,0.5279,0.4884
