-0.63139,0.40573,-0.50051,-0.86869,1.1247,-0.35473,-0.084693,0.1173,0.024397,0.024974,0.35665,0.54657,0.55118,0.51987
-0.63164,0.40755,-0.50153,-0.86936,1.1243,-0.35425,-0.085612,0.11716,0.024426,0.025015,0.35659,0.5466,0.551,0.52007
-0.63183,0.40911,-0.50294,-0.86971,1.1244,-0.35375,-0.086172,0.11703,0.024416,0.024972,0.35653,0.54658,0.55086,0.52028
-0.63234,0.41056,-0.50486,-0.87011,1.1244,-0.35287,-0.086676,0.11686,0.024383,0.024916,0.35645,0.5465,0.55073,0.52056
-0.63272,0.41223,-0.50701,-0.87065,1.1246,-0.3525,-0.087016,0.11664,0.024337,0.024923,0.35641,0.54645,0.55077,0.5206
-0.63342,0.41434,-0.50946,-0.87104,1.1245,-0.35221,-0.086941,0.11634,0.024315,0.02492,0.35642,0.54646,0.5509,0.52043
-0.63403,0.41631,-0.51204,-0.87139,1.1245,-0.35185,-0.086461,0.11604,0.024282,0.024931,0.35657,0.54649,0.55105,0.52015
-0.63468,0.41853,-0.51461,-0.87194,1.1244,-0.3517,-0.085989,0.11574,0.024253,0.024991,0.35675,0.54648,0.55127,0.5198
-0.63536,0.42117,-0.51666,-0.87276,1.1239,-0.35153,-0.08554,0.11548,0.024196,0.025091,0.35682,0.54639,0.55157,0.51952
-0.63597,0.42419,-0.51851,-0.87367,1.1233,-0.35134,-0.08537,0.11516,0.024192,0.025194,0.35691,0.54633,0.55182,0.51926
-0.63658,0.42738,-0.52013,-0.87469,1.1225,-0.35109,-0.085371,0.11484,0.024135,0.025235,0.35696,0.54635,0.55196,0.51905
-0.6374,0.43027,-0.52206,-0.87585,1.1215,-0.35088,-0.085778,0.11453,0.024073,0.02527,0.35703,0.54654,0.55193,0.51885
-0.63804,0.43293,-0.52374,-0.87701,1.1205,-0.35054,-0.086442,0.11416,0.024031,0.025293,0.35704,0.54682,0.55181,0.51867
-0.63861,0.43544,-0.52503,-0.87794,1.1196,-0.35027,-0.087114,0.11387,0.023997,0.02528,0.35699,0.54704,0.5517,0.5186
-0.63895,0.43791,-0.52612,-0.87875,1.1192,-0.34965,-0.087453,0.1135,0.023983,0.025259,0.35689,0.54711,0.5517,0.51858
-0.63938,0.44019,-0.52712,-0.87939,1.1188,-0.34928,-0.087472,0.11318,0.023967,0.025262,0.35681,0.54708,0.55187,0.51849
-0.63963,0.44205,-0.52779,-0.87994,1.1184,-0.34906,-0.087377,0.11275,0.023969,0.025244,0.35676,0.54709,0.55212,0.51825
-0.63985,0.44381,-0.52824,-0.88053,1.1183,-0.34889,-0.087258,0.11231,0.023953,0.025231,0.35683,0.5473,0.55222,0.51787
-0.64009,0.4456,-0.52891,-0.88099,1.1179,-0.34874,-0.087246,0.11186,0.023969,0.025212,0.35691,0.54755,0.55228,0.51749
-0.64053,0.44736,-0.53006,-0.88147,1.1177,-0.34866,-0.087131,0.11143,0.02396,0.02518,0.35703,0.54781,0.55234,0.51707
-0.64071,0.44913,-0.53084,-0.88203,1.1174,-0.34858,-0.087148,0.11095,0.023959,0.025134,0.35703,0.54802,0.55246,0.5167
-0.64081,0.45072,-0.53186,-0.88276,1.1171,-0.34837,-0.087338,0.11043,0.023921,0.025052,0.35701,0.54827,0.55252,0.5164
-0.64082,0.45226,-0.53247,-0.88349,1.1168,-0.34828,-0.087704,0.10992,0.023882,0.024942,0.35694,0.54857,0.55253,0.51612
-0.64084,0.45337,-0.53299,-0.88444,1.1164,-0.34779,-0.088254,0.10939,0.023841,0.024878,0.35682,0.54878,0.55253,0.51598
-0.64064,0.45442,-0.53332,-0.88505,1.1163,-0.34691,-0.088738,0.10888,0.023868,0.024762,0.35672,0.54883,0.55248,0.51605
-0.64034,0.45522,-0.53342,-0.88587,1.116,-0.34598,-0.0895,0.10837,0.02384,0.024626,0.35652,0.54891,0.55239,0.51619
-0.6397,0.4558,-0.53303,-0.88669,1.1157,-0.34508,-0.090007,0.10785,0.023822,0.024486,0.35638,0.54891,0.55238,0.5163
-0.63909,0.45639,-0.53252,-0.88763,1.1153,-0.34442,-0.090255,0.10727,0.023794,0.02441,0.35627,0.54899,0.55249,0.51618
-0.63854,0.45689,-0.53216,-0.88864,1.1148,-0.34396,-0.090223,0.10667,0.023745,0.024357,0.35624,0.54911,0.55269,0.51586
-0.63783,0.45736,-0.53172,-0.88986,1.1141,-0.34349,-0.090335,0.10601,0.023691,0.024342,0.35626,0.54939,0.55279,0.51543
-0.63739,0.45794,-0.53158,-0.89103,1.1134,-0.34308,-0.090675,0.10535,0.023638,0.024315,0.35628,0.54981,0.55278,0.51498
-0.6369,0.45846,-0.53132,-0.89246,1.1123,-0.34257,-0.091318,0.10468,0.023575,0.024326,0.35628,0.55022,0.55275,0.51459
-0.63659,0.45884,-0.53131,-0.89397,1.1115,-0.34194,-0.09222,0.10404,0.023533,0.024386,0.35615,0.55055,0.55271,0.51435
-0.63624,0.45891,-0.53088,-0.89555,1.1105,-0.34102,-0.093041,0.10347,0.023514,0.024513,0.35606,0.55071,0.55273,0.51424
-0.6359,0.45875,-0.53008,-0.89709,1.1097,-0.33992,-0.093623,0.10293,0.02348,0.024633,0.35583,0.55067,0.55289,0.51426
-0.63533,0.45831,-0.52888,-0.89861,1.1088,-0.3388,-0.094156,0.10237,0.023503,0.024787,0.35561,0.55054,0.55312,0.5143
-0.63466,0.45752,-0.52752,-0.90004,1.1079,-0.33778,-0.094702,0.10182,0.023499,0.024919,0.35537,0.55047,0.55335,0.5143
-0.63371,0.45652,-0.52596,-0.90157,1.1068,-0.3367,-0.094982,0.10119,0.023485,0.025047,0.35524,0.55042,0.5536,0.51417
-0.63273,0.45543,-0.52422,-0.90291,1.1057,-0.33568,-0.095092,0.10054,0.023539,0.025205,0.35526,0.55037,0.55386,0.51392
-0.63157,0.45423,-0.52259,-0.9044,1.1046,-0.33461,-0.095227,0.099866,0.023583,0.025399,0.35537,0.55042,0.55406,0.51358
-0.63038,0.4528,-0.52107,-0.90586,1.1034,-0.33339,-0.095363,0.099147,0.023664,0.025623,0.35559,0.55051,0.5542,0.51319
-0.62916,0.45109,-0.51948,-0.90756,1.1023,-0.33238,-0.095559,0.098437,0.0237,0.025885,0.35577,0.55062,0.55438,0.51275
-0.62815,0.44955,-0.51816,-0.90915,1.1014,-0.33134,-0.095572,0.097752,0.023779,0.026194,0.35595,0.55064,0.55464,0.51231
-0.62705,0.44791,-0.5168,-0.91108,1.1005,-0.33001,-0.095493,0.097051,0.023828,0.02656,0.35612,0.55051,0.55499,0.51196
-0.62615,0.44613,-0.51535,-0.91301,1.0995,-0.32882,-0.09529,0.096367,0.023816,0.026911,0.35617,0.55037,0.55545,0.51157
-0.62537,0.44434,-0.51368,-0.91477,1.0982,-0.32774,-0.094958,0.095668,0.023833,0.027252,0.35623,0.55026,0.55596,0.5111
-0.62428,0.44268,-0.51179,-0.91622,1.097,-0.3267,-0.09435,0.094933,0.023919,0.02756,0.35638,0.55016,0.55647,0.51055
-0.62285,0.44081,-0.50936,-0.9177,1.0954,-0.3256,-0.093909,0.09418,0.023991,0.027801,0.35662,0.55016,0.55682,0.50999
-0.62096,0.43884,-0.50655,-0.91922,1.094,-0.32427,-0.093567,0.093372,0.024079,0.027984,0.35696,0.55026,0.55699,0.50946
-0.61905,0.43687,-0.50369,-0.92089,1.0925,-0.32311,-0.093495,0.092636,0.024148,0.028199,0.35727,0.55035,0.55713,0.50899
-0.61693,0.43488,-0.50093,-0.92251,1.0914,-0.32186,-0.093399,0.091878,0.024234,0.028371,0.35759,0.55036,0.55727,0.50861
-0.6149,0.4329,-0.49823,-0.92411,1.0907,-0.32013,-0.092871,0.091123,0.024312,0.028544,0.35787,0.5501,0.55754,0.50839
-0.61298,0.43075,-0.49558,-0.92586,1.0901,-0.31829,-0.092255,0.090427,0.02433,0.028741,0.35813,0.54974,0.55787,0.50824
-0.61119,0.4285,-0.49287,-0.92759,1.0894,-0.31589,-0.091563,0.089696,0.024357,0.028935,0.35841,0.54928,0.55817,0.50822
-0.60961,0.42599,-0.49035,-0.92923,1.0884,-0.31303,-0.090903,0.088944,0.024366,0.029062,0.35871,0.54882,0.55835,0.5083
-0.608,0.4239,-0.48822,-0.93065,1.0872,-0.31021,-0.090434,0.088097,0.024457,0.029194,0.35908,0.54852,0.55845,0.50826
-0.60652,0.42209,-0.48615,-0.93205,1.0857,-0.3079,-0.090215,0.087223,0.024528,0.029323,0.35941,0.54853,0.55847,0.50799
-0.60507,0.4205,-0.48436,-0.93354,1.0843,-0.30648,-0.09023,0.086232,0.02456,0.029418,0.35966,0.54895,0.55847,0.50735
-0.60358,0.41914,-0.48271,-0.93515,1.0828,-0.30491,-0.090461,0.08511,0.024594,0.029484,0.35984,0.54944,0.55846,0.50671
-0.60204,0.41784,-0.48083,-0.93685,1.0813,-0.30354,-0.090781,0.083977,0.024617,0.029549,0.35993,0.54995,0.55848,0.50606
-0.6005,0.41674,-0.47896,-0.93853,1.08,-0.30199,-0.091392,0.082809,0.024638,0.029539,0.35973,0.55025,0.55862,0.50573
-0.59881,0.41566,-0.47719,-0.94031,1.0792,-0.29982,-0.091532,0.08158,0.024654,0.029513,0.35962,0.55031,0.55882,0.50551
-0.59735,0.41477,-0.47548,-0.94205,1.0783,-0.29755,-0.091237,0.080408,0.024694,0.029571,0.35957,0.55019,0.55918,0.50529
-0.59602,0.41426,-0.47388,-0.94363,1.0776,-0.29517,-0.090801,0.079281,0.024776,0.029646,0.35955,0.55004,0.55952,0.50509
-0.59461,0.41361,-0.47204,-0.94504,1.077,-0.29332,-0.089897,0.07805,0.024856,0.029689,0.3596,0.5501,0.55996,0.5045
-0.59301,0.41311,-0.46952,-0.94674,1.0759,-0.29166,-0.089463,0.076774,0.024904,0.029692,0.35957,0.55032,0.56029,0.50392
-0.59143,0.41262,-0.46681,-0.94847,1.0745,-0.29013,-0.089628,0.075539,0.024946,0.029675,0.3595,0.55075,0.56041,0.50337
-0.58947,0.41201,-0.46388,-0.95027,1.0729,-0.28857,-0.090166,0.074236,0.024944,0.02953,0.35935,0.5513,0.56038,0.5029
-0.58737,0.41133,-0.46067,-0.9525,1.0709,-0.28719,-0.091168,0.073001,0.024858,0.029384,0.35919,0.55187,0.56026,0.50252
-0.58539,0.4105,-0.45822,-0.95477,1.0689,-0.28556,-0.092294,0.071772,0.024746,0.029233,0.35906,0.55235,0.56011,0.50226
-0.5832,0.40985,-0.45619,-0.95692,1.0673,-0.28367,-0.093396,0.070496,0.024672,0.029073,0.35892,0.55275,0.55995,0.50209
-0.5814,0.40902,-0.45472,-0.95907,1.0661,-0.28177,-0.094039,0.069279,0.024557,0.028962,0.35889,0.55301,0.55991,0.50187
-0.57984,0.40834,-0.45363,-0.96104,1.065,-0.2799,-0.094319,0.068059,0.024495,0.028934,0.35892,0.55321,0.56001,0.50152
-0.57842,0.40791,-0.45302,-0.96262,1.0643,-0.27789,-0.093905,0.066767,0.024516,0.028972,0.35905,0.55326,0.56031,0.50104
-0.57719,0.40719,-0.45237,-0.96424,1.0637,-0.27591,-0.093185,0.06555,0.02451,0.02906,0.35929,0.55326,0.56066,0.50048
-0.57605,0.40658,-0.45157,-0.9657,1.063,-0.27349,-0.092265,0.06433,0.024554,0.029143,0.35974,0.55335,0.56081,0.49989
-0.57459,0.40584,-0.45025,-0.9673,1.0621,-0.27136,-0.091897,0.063065,0.024599,0.029198,0.36005,0.5536,0.56088,0.49931
-0.57283,0.40521,-0.44858,-0.96912,1.0611,-0.26914,-0.09199,0.061758,0.024624,0.029199,0.36025,0.55387,0.56086,0.49889
-0.57107,0.4047,-0.44641,-0.97095,1.0599,-0.26721,-0.092435,0.060468,0.024661,0.029173,0.36023,0.55411,0.56091,0.49857
-0.56886,0.40409,-0.44387,-0.97311,1.0587,-0.26523,-0.09309,0.05919,0.024639,0.029115,0.36011,0.55423,0.56098,0.49844
-0.56694,0.40401,-0.44136,-0.97545,1.0573,-0.26308,-0.093833,0.057937,0.024583,0.029073,0.35997,0.55434,0.56103,0.49837
-0.56482,0.40231,-0.43839,-0.97787,1.056,-0.26084,-0.09423,0.056668,0.024428,0.028959,0.35981,0.55441,0.56114,0.49828
-0.56325,0.40145,-0.4358,-0.98024,1.0544,-0.25897,-0.094587,0.055402,0.024304,0.028929,0.35974,0.55468,0.56124,0.49792
-0.56148,0.40022,-0.43327,-0.98274,1.0528,-0.25745,-0.094431,0.054043,0.024072,0.028858,0.35966,0.55506,0.5615,0.49726
-0.56016,0.39986,-0.43111,-0.9852,1.0511,-0.25592,-0.094295,0.052655,0.023893,0.028878,0.35957,0.55547,0.56181,0.49652
-0.55865,0.39884,-0.4287,-0.98766,1.0494,-0.25446,-0.09445,0.051219,0.023714,0.028872,0.35937,0.55594,0.5621,0.49581
-0.5571,0.39734,-0.426,-0.99009,1.0476,-0.25269,-0.094848,0.049779,0.023576,0.028889,0.35918,0.55641,0.56227,0.49522
-0.55546,0.3967,-0.42353,-0.99269,1.046,-0.25077,-0.095757,0.048294,0.023465,0.028915,0.3589,0.5569,0.56236,0.49479
-0.55369,0.39592,-0.42127,-0.9955,1.0444,-0.24879,-0.096852,0.046772,0.023358,0.028985,0.35848,0.55719,0.56259,0.49449
-0.55189,0.3957,-0.41887,-0.9984,1.0427,-0.2466,-0.097787,0.045275,0.023221,0.029031,0.35814,0.55735,0.56283,0.49429
-0.55017,0.39499,-0.41648,-1.0014,1.0412,-0.24411,-0.098498,0.043807,0.023108,0.029166,0.35789,0.55739,0.56311,0.49411
-0.54828,0.39427,-0.41413,-1.0046,1.0395,-0.24172,-0.099142,0.042408,0.022949,0.029355,0.35781,0.55746,0.56333,0.49383
-0.54644,0.39297,-0.41184,-1.0077,1.0377,-0.2396,-0.099243,0.041011,0.022787,0.029597,0.35787,0.55759,0.56366,0.49326
-0.54491,0.39218,-0.40989,-1.0106,1.0361,-0.23765,-0.09875,0.039651,0.022621,0.029843,0.35808,0.55776,0.56405,0.49248
-0.54362,0.39202,-0.4081,-1.0132,1.0343,-0.23581,-0.098096,0.038241,0.02251,0.030112,0.35838,0.558,0.56444,0.49153
-0.54206,0.39112,-0.4063,-1.0157,1.0327,-0.23393,-0.097534,0.036835,0.02238,0.030305,0.35876,0.55841,0.56464,0.49057
-0.54034,0.39028,-0.40454,-1.0181,1.031,-0.23208,-0.097594,0.035435,0.022239,0.03044,0.35896,0.55893,0.56469,0.48976
-0.53852,0.38912,-0.40264,-1.0207,1.0291,-0.22987,-0.098226,0.033983,0.022137,0.030561,0.35903,0.55945,0.56462,0.48919
-0.53699,0.38831,-0.40084,-1.0232,1.0273,-0.22758,-0.099101,0.032636,0.021987,0.030636,0.35888,0.55981,0.56461,0.48891
-0.53577,0.38816,-0.39934,-1.0259,1.0256,-0.22491,-0.1003,0.031325,0.021866,0.030761,0.3586,0.55991,0.56465,0.48896
-0.53442,0.38718,-0.3975,-1.0287,1.024,-0.22193,-0.1014,0.030064,0.021721,0.030895,0.35828,0.55988,0.56472,0.48915
-0.5332,0.38646,-0.3958,-1.0315,1.0228,-0.21894,-0.1022,0.028818,0.021605,0.031098,0.35801,0.55972,0.5649,0.48931
-0.53188,0.38612,-0.39394,-1.0342,1.0214,-0.21662,-0.1025,0.027551,0.021471,0.031338,0.3578,0.55968,0.56528,0.48908
-0.53084,0.38596,-0.39243,-1.037,1.0198,-0.21481,-0.10242,0.026264,0.021317,0.031624,0.35781,0.55979,0.56569,0.48846
-0.52965,0.38563,-0.39045,-1.0398,1.0181,-0.21309,-0.1018,0.024947,0.021118,0.031918,0.35806,0.56003,0.56609,0.48754
-0.52855,0.38489,-0.38884,-1.0426,1.0163,-0.21111,-0.10112,0.023646,0.02092,0.032213,0.35847,0.56033,0.56634,0.48661
-0.52716,0.38388,-0.38716,-1.0454,1.0142,-0.20905,-0.1005,0.02238,0.020722,0.032492,0.35891,0.56064,0.56651,0.48572
-0.52559,0.38243,-0.38573,-1.0484,1.0124,-0.20701,-0.1004,0.021164,0.020487,0.032771,0.35926,0.56096,0.56659,0.485
-0.5241,0.38201,-0.38378,-1.0515,1.0104,-0.20505,-0.10085,0.0199,0.020252,0.033034,0.35935,0.56125,0.56671,0.48445
-0.52288,0.38166,-0.38199,-1.0546,1.0084,-0.20309,-0.10191,0.018666,0.02004,0.03329,0.35924,0.56152,0.5668,0.48413
-0.52141,0.38105,-0.37996,-1.0576,1.0064,-0.20101,-0.10277,0.017419,0.019822,0.033518,0.35918,0.56178,0.56687,0.48378
-0.52023,0.38034,-0.37823,-1.0605,1.0045,-0.19902,-0.1032,0.016196,0.019579,0.033777,0.35919,0.56198,0.56707,0.48332
-0.51913,0.37974,-0.37704,-1.0631,1.003,-0.19728,-0.10302,0.014949,0.019355,0.034047,0.35936,0.56221,0.56734,0.48259
-0.51798,0.37947,-0.37591,-1.0657,1.0017,-0.1957,-0.10279,0.013688,0.019161,0.034311,0.35951,0.56242,0.56768,0.48184
-0.51664,0.3788,-0.37506,-1.0681,1.0003,-0.19415,-0.10222,0.012425,0.01893,0.034521,0.35987,0.56271,0.56793,0.48094
-0.51523,0.37806,-0.37399,-1.0706,0.99893,-0.19273,-0.1018,0.011162,0.018691,0.034694,0.36021,0.56309,0.5681,0.48004
-0.51338,0.37731,-0.37263,-1.0729,0.99779,-0.19118,-0.10177,0.0099711,0.018473,0.034782,0.36053,0.56349,0.56807,0.47936
-0.51111,0.3758,-0.3704,-1.0754,0.99664,-0.18983,-0.10221,0.0087913,0.01822,0.034869,0.36075,0.56394,0.56799,0.47876
-0.50886,0.37376,-0.36791,-1.0779,0.99529,-0.18811,-0.10264,0.0076499,0.017936,0.03488,0.36096,0.56433,0.56783,0.47834
-0.50669,0.37165,-0.36559,-1.0804,0.99383,-0.18646,-0.10364,0.0066257,0.017679,0.034918,0.36103,0.56468,0.5676,0.47814
-0.50491,0.36988,-0.36359,-1.0826,0.99233,-0.18445,-0.10428,0.0056393,0.017443,0.034961,0.36116,0.56491,0.56741,0.47799
-0.50333,0.36813,-0.36252,-1.0847,0.991,-0.18273,-0.10486,0.0046625,0.017189,0.034994,0.36122,0.56519,0.56729,0.47777
-0.5022,0.36748,-0.36195,-1.0867,0.98984,-0.18155,-0.10518,0.0036647,0.016907,0.034995,0.36122,0.5656,0.56727,0.4773
-0.50119,0.36713,-0.36122,-1.0884,0.98863,-0.18055,-0.10505,0.0026498,0.01668,0.035031,0.36135,0.56606,0.56732,0.4766
-0.50039,0.36692,-0.361,-1.09,0.98764,-0.17958,-0.10463,0.0016339,0.016423,0.03503,0.36151,0.56653,0.5674,0.47583
-0.49968,0.36641,-0.36076,-1.0916,0.98655,-0.17842,-0.10413,0.00057904,0.016128,0.034987,0.36169,0.56713,0.56736,0.47501
-0.49871,0.36606,-0.36014,-1.0927,0.98539,-0.17727,-0.10356,-0.00041566,0.015902,0.034883,0.36178,0.56759,0.56741,0.47435
-0.49759,0.36533,-0.35915,-1.0941,0.9844,-0.17635,-0.10369,-0.0014513,0.015603,0.034685,0.36163,0.56824,0.56731,0.4738
-0.49636,0.3646,-0.35755,-1.0955,0.98355,-0.17513,-0.10424,-0.0024339,0.015363,0.034482,0.36124,0.5687,0.56725,0.47361
-0.49515,0.36388,-0.3556,-1.0971,0.98287,-0.17377,-0.10514,-0.0033925,0.015079,0.034258,0.36063,0.56895,0.56729,0.47374
-0.49415,0.36308,-0.35392,-1.0986,0.98221,-0.17231,-0.10601,-0.0043398,0.014821,0.034033,0.35993,0.5691,0.5674,0.47396
-0.49322,0.36232,-0.35228,-1.1001,0.98168,-0.17116,-0.10706,-0.0052223,0.014552,0.033791,0.35915,0.56932,0.56749,0.47418
-0.49227,0.36137,-0.35048,-1.1016,0.98071,-0.17006,-0.108,-0.0061499,0.014262,0.033573,0.35847,0.56965,0.56755,0.47422
-0.49131,0.3605,-0.34869,-1.1031,0.97973,-0.16964,-0.10856,-0.007063,0.013976,0.033405,0.35792,0.57017,0.56769,0.47385
-0.49051,0.35964,-0.34681,-1.1043,0.97862,-0.16972,-0.10836,-0.0080004,0.013719,0.033325,0.35765,0.57082,0.56793,0.47298
-0.48965,0.35886,-0.34506,-1.1054,0.97754,-0.17002,-0.10781,-0.008877,0.013456,0.033222,0.35756,0.57157,0.56811,0.47193
-0.4887,0.35829,-0.34309,-1.1066,0.97666,-0.17008,-0.10726,-0.0097483,0.01325,0.033232,0.35753,0.57214,0.56836,0.47095
-0.48766,0.35769,-0.34128,-1.1077,0.976,-0.17018,-0.10694,-0.010536,0.013048,0.033177,0.35738,0.57259,0.56861,0.47022
-0.48658,0.35701,-0.33961,-1.109,0.97529,-0.16978,-0.10723,-0.011258,0.012868,0.033185,0.35721,0.57288,0.56874,0.46984
-0.48548,0.3564,-0.33849,-1.1099,0.97499,-0.1692,-0.10772,-0.011994,0.01271,0.033068,0.35692,0.57313,0.56879,0.46968
-0.48447,0.35584,-0.33769,-1.1107,0.97467,-0.1688,-0.10819,-0.012631,0.012591,0.032974,0.35671,0.57337,0.56882,0.46952
-0.48381,0.35522,-0.33751,-1.1116,0.97447,-0.16832,-0.10854,-0.013216,0.012436,0.032957,0.35646,0.57342,0.56901,0.46942
-0.48348,0.3546,-0.33749,-1.1121,0.97415,-0.16784,-0.10848,-0.013719,0.012361,0.032964,0.35643,0.57366,0.56905,0.4691
-0.48329,0.35389,-0.33739,-1.1128,0.97371,-0.16755,-0.10802,-0.014271,0.012236,0.033012,0.35638,0.57387,0.56929,0.46859
-0.48339,0.35348,-0.33746,-1.1133,0.97329,-0.16729,-0.10709,-0.014723,0.012174,0.033146,0.35648,0.574,0.56961,0.46796
-0.48332,0.35337,-0.33719,-1.1137,0.97332,-0.16688,-0.10582,-0.015226,0.012101,0.033225,0.35655,0.57399,0.57005,0.46739
-0.4832,0.35322,-0.33671,-1.1141,0.97319,-0.16659,-0.1048,-0.015728,0.012039,0.033322,0.3565,0.57394,0.57054,0.46689
-0.48306,0.35284,-0.33566,-1.1147,0.973,-0.16644,-0.10405,-0.016226,0.01193,0.033362,0.35633,0.574,0.57097,0.46642
-0.48235,0.35246,-0.33424,-1.1155,0.97297,-0.16639,-0.1041,-0.016845,0.011781,0.033296,0.35595,0.57424,0.57124,0.46608
-0.48163,0.35214,-0.33281,-1.1162,0.97277,-0.16628,-0.10477,-0.01741,0.011616,0.033156,0.35545,0.57457,0.57131,0.46597
-0.48093,0.35174,-0.33142,-1.117,0.9724,-0.16615,-0.10559,-0.01796,0.011473,0.033017,0.35504,0.57498,0.57126,0.46584
-0.48007,0.35185,-0.33015,-1.1176,0.97183,-0.16596,-0.10629,-0.018466,0.011376,0.032909,0.35476,0.57535,0.57117,0.4657
-0.47918,0.35173,-0.32897,-1.1183,0.97157,-0.16569,-0.10653,-0.018957,0.011262,0.032812,0.35462,0.57557,0.57118,0.46553
-0.4784,0.3517,-0.32775,-1.1188,0.97124,-0.16549,-0.10639,-0.019386,0.011189,0.03277,0.35461,0.57575,0.57124,0.46524
-0.47758,0.3516,-0.32686,-1.1193,0.97101,-0.16562,-0.10607,-0.019808,0.0111,0.032752,0.3547,0.57596,0.57135,0.46478
-0.47681,0.35143,-0.32602,-1.1196,0.97086,-0.16539,-0.10548,-0.020232,0.011041,0.032738,0.35484,0.57604,0.57149,0.46439
-0.47611,0.35111,-0.3253,-1.1201,0.97063,-0.16533,-0.10499,-0.020597,0.010971,0.032785,0.35499,0.57608,0.57168,0.464
-0.47513,0.35071,-0.32486,-1.1207,0.97085,-0.16512,-0.10478,-0.021078,0.010893,0.032791,0.35506,0.57611,0.57184,0.46371
-0.47423,0.35039,-0.32479,-1.1214,0.97073,-0.16504,-0.10486,-0.021495,0.010784,0.032819,0.35516,0.57616,0.57193,0.46346
-0.47322,0.35052,-0.32489,-1.1219,0.97072,-0.16491,-0.10505,-0.022,0.0107,0.032764,0.35531,0.57639,0.57185,0.46316
-0.47219,0.35062,-0.32518,-1.1224,0.97038,-0.16488,-0.10518,-0.022418,0.010616,0.032753,0.35562,0.5767,0.57168,0.46275
-0.47123,0.35092,-0.32537,-1.1228,0.96995,-0.16465,-0.10536,-0.022868,0.010557,0.032715,0.35594,0.57709,0.5714,0.46236
-0.47046,0.35138,-0.32556,-1.123,0.96938,-0.16472,-0.10567,-0.023223,0.010525,0.032687,0.35619,0.57749,0.57114,0.46198
-0.46977,0.35162,-0.32596,-1.1233,0.96903,-0.16459,-0.10591,-0.023548,0.010496,0.032684,0.35638,0.57774,0.57098,0.46173
-0.46919,0.35179,-0.32604,-1.1237,0.96868,-0.1646,-0.10596,-0.023919,0.010464,0.032737,0.3565,0.5779,0.57102,0.46139
-0.46865,0.35205,-0.32599,-1.124,0.96867,-0.16456,-0.10554,-0.024264,0.010436,0.03277,0.35666,0.57797,0.57114,0.46102
-0.46811,0.35262,-0.32585,-1.1242,0.96904,-0.16444,-0.10528,-0.024625,0.010458,0.032839,0.35674,0.578,0.5713,0.46073
-0.46779,0.35336,-0.32563,-1.1243,0.9693,-0.1645,-0.10518,-0.024954,0.010521,0.032922,0.35678,0.57813,0.5714,0.46041
-0.46701,0.35406,-0.32517,-1.1246,0.9695,-0.16449,-0.10507,-0.025358,0.010543,0.032967,0.35687,0.5783,0.57146,0.46005
-0.46638,0.35472,-0.32479,-1.1246,0.96975,-0.16453,-0.10519,-0.025668,0.010602,0.032963,0.3569,0.57855,0.5714,0.45979
-0.4659,0.35522,-0.32438,-1.1249,0.96977,-0.16471,-0.1054,-0.025984,0.010622,0.033004,0.35693,0.57886,0.57134,0.45944
-0.46538,0.35564,-0.32365,-1.125,0.96979,-0.16485,-0.10572,-0.026219,0.010619,0.03295,0.35687,0.57915,0.57123,0.45927
-0.46516,0.356,-0.32302,-1.1251,0.96973,-0.16498,-0.10592,-0.026392,0.010623,0.032957,0.35666,0.57917,0.57137,0.45922
-0.46507,0.35644,-0.32241,-1.1252,0.96951,-0.16525,-0.10645,-0.026498,0.010689,0.033031,0.35637,0.57915,0.57155,0.45926
-0.46522,0.35666,-0.32194,-1.1253,0.96918,-0.16532,-0.10649,-0.026573,0.010694,0.033052,0.35627,0.57925,0.5716,0.45915
-0.4653,0.3568,-0.32172,-1.1255,0.96902,-0.16525,-0.10639,-0.026667,0.010718,0.033153,0.3563,0.57929,0.57167,0.45899
-0.46549,0.35721,-0.32181,-1.1254,0.96904,-0.16524,-0.10585,-0.026749,0.010785,0.033265,0.3564,0.57925,0.57184,0.45874
-0.46556,0.35752,-0.32193,-1.1254,0.96926,-0.16515,-0.10522,-0.026798,0.010839,0.033387,0.35647,0.57896,0.57217,0.45865
-0.46574,0.35793,-0.32202,-1.1254,0.96942,-0.165,-0.1047,-0.026829,0.010925,0.033564,0.3565,0.57862,0.57253,0.4586
-0.46568,0.35847,-0.32215,-1.1254,0.96966,-0.1651,-0.10408,-0.026831,0.011005,0.033739,0.35662,0.57828,0.5729,0.45848
-0.46594,0.35883,-0.32234,-1.1256,0.96966,-0.16521,-0.10388,-0.026797,0.011054,0.03391,0.35672,0.57822,0.57303,0.45832
-0.46627,0.3591,-0.32269,-1.1258,0.96966,-0.16507,-0.10378,-0.026729,0.011105,0.034071,0.35688,0.5782,0.57301,0.45824
-0.46683,0.35947,-0.32321,-1.1259,0.96947,-0.16501,-0.10408,-0.026657,0.011152,0.034232,0.35688,0.57825,0.57297,0.45822
-0.46736,0.35985,-0.32367,-1.126,0.96906,-0.16517,-0.10445,-0.026543,0.011182,0.034336,0.3568,0.57831,0.57295,0.45823
-0.468,0.36038,-0.32415,-1.1259,0.96909,-0.16521,-0.10464,-0.026452,0.011267,0.034414,0.35671,0.57826,0.57299,0.45832
-0.46849,0.36075,-0.32474,-1.1257,0.9694,-0.16515,-0.10472,-0.026349,0.011338,0.034482,0.35657,0.57801,0.57315,0.45853
