-0.45426,0.35005,-0.38397,-0.97276,1.0493,-0.2253,-0.11144,-0.014291,0.045894,-0.00044079,0.37367,0.58924,0.5208,0.49187
-0.45467,0.34855,-0.38473,-0.9743,1.0485,-0.2251,-0.11172,-0.013933,0.045349,-0.00048999,0.37384,0.58921,0.52054,0.49206
-0.45522,0.34727,-0.38532,-0.97586,1.0477,-0.22499,-0.11211,-0.013558,0.044821,-0.00050403,0.37387,0.58917,0.52036,0.49228
-0.45576,0.34619,-0.38578,-0.97764,1.0471,-0.22467,-0.11272,-0.013269,0.044312,-0.00048021,0.37392,0.58915,0.52011,0.49252
-0.4565,0.34505,-0.38652,-0.97924,1.0462,-0.22448,-0.11323,-0.012967,0.043828,-0.00045609,0.3739,0.58907,0.51999,0.49276
-0.45721,0.34355,-0.3873,-0.98106,1.0453,-0.22415,-0.11332,-0.012708,0.043319,-0.00037567,0.37395,0.58888,0.52001,0.49292
-0.45799,0.34203,-0.38798,-0.98276,1.0444,-0.22396,-0.11315,-0.012425,0.042821,-0.00030369,0.37403,0.58865,0.52011,0.49303
-0.45859,0.34067,-0.38829,-0.98476,1.0434,-0.22385,-0.11276,-0.012188,0.042287,-0.00017175,0.37426,0.5885,0.52022,0.49292
-0.4593,0.33952,-0.38841,-0.98689,1.0422,-0.22379,-0.11256,-0.011932,0.041755,-0.00001069,0.37447,0.5884,0.52029,0.4928
-0.45985,0.33799,-0.38806,-0.98927,1.0408,-0.22376,-0.11252,-0.011748,0.041201,0.00018172,0.37469,0.58842,0.52032,0.49258
-0.46008,0.336,-0.38752,-0.99156,1.0393,-0.22378,-0.11223,-0.011598,0.040663,0.000367,0.375,0.58839,0.5204,0.49229
-0.46039,0.33375,-0.38686,-0.99398,1.038,-0.2237,-0.11196,-0.011495,0.040075,0.00052855,0.3752,0.58833,0.52054,0.49206
-0.46076,0.33169,-0.38658,-0.99641,1.0367,-0.22354,-0.1117,-0.011423,0.039524,0.00073217,0.3754,0.58823,0.52073,0.49184
-0.46108,0.32983,-0.38658,-0.99868,1.0356,-0.2236,-0.11174,-0.011355,0.038996,0.00090131,0.37548,0.58819,0.52088,0.49166
-0.46165,0.32798,-0.38689,-1.0009,1.0342,-0.22351,-0.11193,-0.011263,0.038473,0.0010852,0.37558,0.58822,0.52094,0.49149
-0.46232,0.32676,-0.38737,-1.0027,1.033,-0.22322,-0.11205,-0.011134,0.038018,0.0012072,0.37573,0.5883,0.52084,0.49138
-0.46294,0.32559,-0.38799,-1.0046,1.0319,-0.22302,-0.11238,-0.011065,0.037516,0.001277,0.37577,0.58839,0.52076,0.49133
-0.46338,0.3242,-0.38826,-1.0064,1.031,-0.22289,-0.11247,-0.010951,0.037053,0.0013757,0.37582,0.58835,0.5208,0.4913
-0.46357,0.32236,-0.38816,-1.0085,1.0302,-0.22282,-0.11246,-0.010802,0.036502,0.0014385,0.3759,0.58824,0.52086,0.4913
-0.46364,0.32015,-0.38786,-1.0107,1.0292,-0.22268,-0.11248,-0.010766,0.035916,0.0014853,0.376,0.5882,0.52091,0.49123
-0.46377,0.3181,-0.38771,-1.0128,1.0282,-0.22252,-0.11233,-0.010705,0.035354,0.0015437,0.37625,0.58823,0.52086,0.49105
-0.46409,0.31597,-0.388,-1.0151,1.0272,-0.22245,-0.11219,-0.010628,0.034723,0.0016042,0.37648,0.58828,0.52083,0.49085
-0.46445,0.31417,-0.38871,-1.0173,1.0262,-0.2221,-0.11188,-0.010595,0.034139,0.0016989,0.37674,0.58822,0.52086,0.49068
-0.46509,0.31242,-0.38978,-1.0195,1.0254,-0.22201,-0.11223,-0.010496,0.033533,0.0017811,0.37674,0.58822,0.52086,0.49068
-0.46581,0.31091,-0.39097,-1.0217,1.0246,-0.22169,-0.11148,-0.010424,0.032972,0.0019709,0.37706,0.58806,0.52106,0.49041
-0.46644,0.30943,-0.39189,-1.0238,1.0238,-0.22169,-0.11133,-0.010289,0.032395,0.0020711,0.37708,0.58795,0.52123,0.49035
-0.46646,0.30958,-0.39197,-1.0241,1.0236,-0.22162,-0.11135,-0.010379,0.032402,0.0021622,0.37708,0.58794,0.52132,0.49026
-0.46751,0.30672,-0.39332,-1.0274,1.0221,-0.22146,-0.11144,-0.010145,0.03138,0.0021766,0.37708,0.58794,0.52132,0.49026
-0.46783,0.30539,-0.39345,-1.0292,1.0211,-0.22123,-0.11124,-0.010005,0.03089,0.0022355,0.37737,0.58799,0.52118,0.49013
-0.46802,0.30396,-0.39363,-1.0309,1.0201,-0.22106,-0.11116,-0.0098432,0.030363,0.0022101,0.37759,0.58802,0.52102,0.49009
-0.46799,0.30265,-0.39364,-1.0327,1.0193,-0.22083,-0.11133,-0.0097211,0.029833,0.0021431,0.37781,0.58807,0.52076,0.49014
-0.46796,0.30138,-0.39379,-1.034,1.0184,-0.22141,-0.11142,-0.0095353,0.029293,0.0020076,0.37781,0.58807,0.52076,0.49014
-0.46792,0.3,-0.39419,-1.0357,1.0176,-0.22128,-0.11154,-0.0093285,0.028728,0.0018809,0.37811,0.58817,0.52038,0.49019
-0.46812,0.2981,-0.39479,-1.0374,1.0169,-0.22102,-0.11114,-0.0090969,0.028065,0.001728,0.37839,0.58816,0.52015,0.49024
-0.46856,0.29651,-0.39581,-1.0389,1.0164,-0.22082,-0.11086,-0.0088165,0.027466,0.0016302,0.37864,0.5881,0.51995,0.49032
-0.4691,0.29481,-0.39718,-1.0404,1.016,-0.22079,-0.11071,-0.0085378,0.026846,0.0015284,0.37875,0.58803,0.51984,0.49045
-0.46962,0.29352,-0.39869,-1.0416,1.0158,-0.22053,-0.11081,-0.0083137,0.02629,0.001389,0.37878,0.58803,0.51961,0.49066
-0.47033,0.29246,-0.40013,-1.0428,1.0154,-0.22051,-0.11086,-0.0080501,0.025751,0.0012707,0.37877,0.58801,0.51948,0.49083
-0.47091,0.29146,-0.40133,-1.0437,1.015,-0.22054,-0.11077,-0.0078208,0.02528,0.0011642,0.37879,0.58797,0.5194,0.49095
-0.47135,0.29051,-0.40224,-1.0445,1.0147,-0.22054,-0.11049,-0.0075641,0.024839,0.0010409,0.37891,0.58784,0.51933,0.49109
-0.47155,0.28939,-0.40286,-1.0451,1.0143,-0.22063,-0.1099,-0.0072893,0.024399,0.00084874,0.37903,0.58763,0.51934,0.49123
-0.47172,0.28793,-0.4033,-1.0458,1.0136,-0.22065,-0.10977,-0.0070395,0.023972,0.0006893,0.3792,0.58763,0.51912,0.49133
-0.47171,0.28617,-0.40355,-1.0466,1.013,-0.22075,-0.10984,-0.0067804,0.023548,0.00052652,0.37943,0.58776,0.51876,0.49139
-0.47179,0.28473,-0.40379,-1.0474,1.0124,-0.22063,-0.10982,-0.0065227,0.023126,0.00035257,0.37964,0.58782,0.51842,0.49152
-0.472,0.28358,-0.40429,-1.0481,1.0122,-0.22062,-0.10999,-0.006247,0.022721,0.00014357,0.37968,0.58789,0.51809,0.49175
-0.47202,0.28373,-0.40437,-1.0478,1.0124,-0.22041,-0.11032,-0.0060473,0.022721,0.000030856,0.3797,0.5879,0.51777,0.49204
-0.47226,0.28258,-0.4048,-1.0486,1.0121,-0.22042,-0.11075,-0.0057381,0.022288,-0.00016029,0.37957,0.58784,0.51756,0.49244
-0.47245,0.2815,-0.40513,-1.0495,1.0116,-0.22011,-0.11132,-0.0055198,0.021902,-0.00031737,0.37946,0.58781,0.51728,0.49286
-0.47253,0.28029,-0.40557,-1.0507,1.0113,-0.21973,-0.11191,-0.0054603,0.021509,-0.00042857,0.37929,0.58778,0.51711,0.49322
-0.47274,0.27913,-0.40617,-1.0516,1.011,-0.21958,-0.11189,-0.0052852,0.021073,-0.00060437,0.37926,0.5877,0.51698,0.49346
-0.47294,0.27811,-0.40673,-1.0518,1.0103,-0.2196,-0.11154,-0.0050864,0.020639,-0.00091857,0.37936,0.58776,0.51675,0.49356
-0.47303,0.27714,-0.40716,-1.0525,1.0098,-0.21949,-0.11123,-0.0050141,0.020253,-0.0011055,0.3795,0.58785,0.51656,0.49354
-0.47323,0.27603,-0.40757,-1.0536,1.0095,-0.21943,-0.11112,-0.0049939,0.019859,-0.0011335,0.37969,0.58801,0.51638,0.49338
-0.47314,0.27511,-0.40788,-1.0541,1.0091,-0.21942,-0.11071,-0.0050186,0.019516,-0.0013175,0.37989,0.58818,0.51621,0.49321
-0.47306,0.27428,-0.40817,-1.0549,1.0088,-0.21954,-0.1104,-0.0049934,0.019163,-0.0014427,0.38008,0.58831,0.51607,0.49306
-0.47287,0.27332,-0.40816,-1.0554,1.0084,-0.21965,-0.11031,-0.0049518,0.018802,-0.0016757,0.38011,0.58841,0.5159,0.49308
-0.47257,0.27254,-0.40792,-1.0566,1.008,-0.21964,-0.11049,-0.0049789,0.018438,-0.001775,0.38009,0.58843,0.51584,0.49315
-0.47222,0.27186,-0.40779,-1.0577,1.0078,-0.21944,-0.1109,-0.0050358,0.018108,-0.001899,0.38,0.58848,0.51568,0.49332
-0.47186,0.27121,-0.4076,-1.0588,1.0074,-0.21932,-0.11142,-0.005119,0.017747,-0.0020734,0.37989,0.58863,0.51546,0.49346
-0.47154,0.27078,-0.40749,-1.0592,1.0073,-0.21931,-0.11133,-0.0051378,0.017428,-0.0023437,0.37983,0.58869,0.51533,0.49357
-0.47133,0.27016,-0.40749,-1.0601,1.007,-0.21926,-0.11117,-0.0052024,0.017112,-0.0024625,0.37983,0.58869,0.51533,0.49357
-0.47102,0.26949,-0.40748,-1.061,1.0067,-0.21919,-0.11098,-0.0052828,0.016763,-0.0025868,0.37987,0.58873,0.51529,0.49352
-0.4709,0.26884,-0.40785,-1.062,1.0066,-0.2193,-0.11095,-0.0053182,0.016459,-0.0026253,0.37994,0.58884,0.51524,0.4934
-0.4709,0.26832,-0.408,-1.0628,1.0061,-0.21934,-0.11076,-0.005398,0.016142,-0.0027421,0.37997,0.589,0.51517,0.49326
-0.47089,0.26776,-0.4084,-1.0634,1.0057,-0.21935,-0.11044,-0.0054628,0.015847,-0.0028649,0.38004,0.58907,0.51515,0.49314
-0.47104,0.26741,-0.40901,-1.0639,1.0051,-0.21922,-0.11,-0.0055778,0.015565,-0.0029852,0.38013,0.58919,0.51512,0.49296
-0.47102,0.26702,-0.40957,-1.0645,1.0049,-0.21919,-0.1099,-0.005687,0.015301,-0.0030921,0.38018,0.58934,0.51503,0.49283
-0.47109,0.26684,-0.4102,-1.0651,1.0048,-0.21926,-0.1102,-0.0057102,0.015088,-0.00315,0.38017,0.58952,0.51487,0.49281
-0.47095,0.26686,-0.41039,-1.0656,1.0047,-0.21928,-0.11039,-0.0058136,0.014933,-0.0032057,0.38014,0.58962,0.51481,0.49276
-0.47069,0.26696,-0.4106,-1.0659,1.0044,-0.21944,-0.11046,-0.0058303,0.014829,-0.0032407,0.38014,0.58958,0.51485,0.49277
-0.47056,0.26708,-0.41073,-1.0661,1.0043,-0.21955,-0.11022,-0.0057927,0.014719,-0.0032791,0.38022,0.58947,0.51491,0.49277
-0.47033,0.26723,-0.41085,-1.0664,1.0043,-0.21951,-0.10997,-0.0057863,0.014631,-0.003286,0.38032,0.58931,0.51499,0.4928
-0.47032,0.26729,-0.41098,-1.0668,1.0042,-0.21932,-0.10984,-0.0057823,0.014529,-0.0032956,0.38041,0.58928,0.51494,0.49282
-0.47012,0.26751,-0.41122,-1.0669,1.0043,-0.21938,-0.1097,-0.005729,0.014453,-0.003362,0.38057,0.58928,0.51484,0.49281
-0.47004,0.26799,-0.41157,-1.0669,1.0044,-0.2195,-0.10978,-0.0056356,0.014447,-0.003358,0.38064,0.58919,0.51481,0.49289
-0.47006,0.26844,-0.41215,-1.067,1.0043,-0.21939,-0.10976,-0.0055719,0.014385,-0.0033907,0.38071,0.58914,0.51474,0.49296
-0.47008,0.269,-0.41274,-1.067,1.0043,-0.21923,-0.1098,-0.0056072,0.014345,-0.0034274,0.38079,0.5892,0.51462,0.49296
-0.47009,0.26979,-0.41333,-1.0669,1.0045,-0.21919,-0.11002,-0.0056281,0.014359,-0.003459,0.3808,0.58933,0.51447,0.49296
-0.47019,0.27039,-0.41412,-1.0669,1.0044,-0.2191,-0.11,-0.0057347,0.014347,-0.0034893,0.38088,0.58942,0.51439,0.49287
-0.47023,0.2711,-0.41487,-1.0668,1.004,-0.21899,-0.10997,-0.0057822,0.014364,-0.0035088,0.38103,0.58954,0.51425,0.49275
-0.47041,0.27191,-0.41546,-1.0667,1.0038,-0.2191,-0.11006,-0.0058369,0.014405,-0.0034716,0.38107,0.58966,0.51422,0.49261
-0.47054,0.2724,-0.41585,-1.0668,1.0037,-0.2191,-0.10996,-0.0058806,0.014401,-0.0034296,0.38112,0.58973,0.51423,0.49247
-0.47053,0.27306,-0.41605,-1.0667,1.0038,-0.21934,-0.10973,-0.0059305,0.014437,-0.0034097,0.38115,0.58974,0.51435,0.49233
-0.47061,0.27384,-0.41605,-1.0668,1.0036,-0.21935,-0.10958,-0.0059709,0.014526,-0.0032909,0.38121,0.58968,0.51448,0.49221
-0.47033,0.27473,-0.41568,-1.067,1.0036,-0.219,-0.10938,-0.0061834,0.014608,-0.003208,0.38126,0.58966,0.51457,0.49209
-0.47023,0.27544,-0.41527,-1.0671,1.0035,-0.21904,-0.10909,-0.006269,0.01466,-0.003162,0.38125,0.58958,0.51477,0.492
-0.46995,0.2762,-0.41495,-1.0672,1.0035,-0.21905,-0.10902,-0.0063717,0.014717,-0.0031166,0.38126,0.58956,0.51486,0.49191
-0.4696,0.27705,-0.41455,-1.067,1.0036,-0.21913,-0.10903,-0.0064379,0.014798,-0.0031366,0.38124,0.58957,0.51488,0.49189
-0.46947,0.27737,-0.41436,-1.0676,1.0033,-0.21891,-0.10922,-0.006534,0.014785,-0.0030482,0.38124,0.58953,0.51492,0.4919
-0.46942,0.27788,-0.41441,-1.0678,1.0032,-0.21896,-0.10952,-0.0066189,0.014803,-0.0030001,0.38115,0.58956,0.51496,0.49189
-0.46949,0.27827,-0.41462,-1.068,1.0032,-0.21872,-0.10949,-0.0067404,0.014802,-0.0029713,0.38117,0.58962,0.51495,0.49182
-0.46962,0.27841,-0.41473,-1.0683,1.0031,-0.21865,-0.10946,-0.0068066,0.014802,-0.0028941,0.38122,0.5897,0.51496,0.49168
-0.46965,0.27856,-0.41481,-1.0683,1.0031,-0.21888,-0.10916,-0.0068292,0.014804,-0.002858,0.38125,0.58966,0.51511,0.49154
-0.46963,0.27872,-0.4147,-1.0684,1.0029,-0.21891,-0.10876,-0.0069003,0.014814,-0.0027674,0.38134,0.58956,0.51531,0.49137
-0.46965,0.27935,-0.41459,-1.0688,1.0028,-0.21875,-0.10861,-0.0071202,0.014875,-0.00262,0.38137,0.5896,0.51548,0.49114
-0.46981,0.27987,-0.41428,-1.0689,1.0026,-0.2187,-0.1082,-0.007224,0.014908,-0.0025264,0.38143,0.58957,0.51566,0.49093
-0.46994,0.28061,-0.41423,-1.0689,1.0028,-0.21879,-0.10804,-0.0073023,0.014987,-0.0024207,0.38147,0.58952,0.51581,0.4908
-0.46993,0.28104,-0.41402,-1.0688,1.0028,-0.21904,-0.10794,-0.0073442,0.015033,-0.0024091,0.38141,0.58948,0.51596,0.49073
-0.46978,0.28123,-0.41359,-1.0692,1.0028,-0.21877,-0.10829,-0.0073947,0.015111,-0.0022824,0.38135,0.58937,0.51602,0.49086
-0.4695,0.28153,-0.41335,-1.0693,1.0027,-0.21888,-0.10852,-0.0073983,0.015122,-0.0022619,0.38126,0.58928,0.51609,0.49095
-0.46932,0.28205,-0.41289,-1.0694,1.0028,-0.21902,-0.10873,-0.0074043,0.015159,-0.0022383,0.38122,0.58924,0.51613,0.49099
-0.4692,0.28219,-0.4123,-1.0696,1.0025,-0.21903,-0.10883,-0.0073967,0.015153,-0.002212,0.38122,0.58924,0.51613,0.49099
-0.46908,0.28194,-0.41148,-1.0697,1.0025,-0.21901,-0.10853,-0.0074246,0.015152,-0.0021973,0.38136,0.58924,0.51614,0.49088
-0.46901,0.28145,-0.41091,-1.0696,1.0024,-0.21889,-0.10814,-0.007425,0.015159,-0.0021648,0.38157,0.58923,0.51613,0.49074
-0.46904,0.28083,-0.41038,-1.0696,1.0021,-0.21868,-0.10758,-0.0074381,0.015164,-0.0021566,0.38178,0.58917,0.51615,0.49062
-0.46912,0.28019,-0.41012,-1.0695,1.0022,-0.21867,-0.10735,-0.0074413,0.015189,-0.0021324,0.38192,0.58921,0.51612,0.4905
-0.46923,0.27927,-0.41014,-1.0696,1.0021,-0.2186,-0.10731,-0.007455,0.015145,-0.0021432,0.38203,0.58929,0.51602,0.49043
-0.46906,0.27866,-0.40999,-1.0695,1.002,-0.21872,-0.1075,-0.0075046,0.015141,-0.0021766,0.382,0.5894,0.51596,0.49038
-0.46892,0.27815,-0.40971,-1.0694,1.0022,-0.21883,-0.10777,-0.0075358,0.015139,-0.0022418,0.38187,0.5895,0.5159,0.49043
-0.4688,0.27722,-0.40913,-1.0694,1.0022,-0.21873,-0.10796,-0.0075622,0.015093,-0.0023214,0.38173,0.58954,0.51585,0.49054
-0.46852,0.27609,-0.40817,-1.0694,1.0023,-0.21861,-0.10787,-0.0076004,0.015037,-0.002418,0.38163,0.58954,0.51585,0.49061
-0.46834,0.275,-0.40721,-1.0692,1.0026,-0.21844,-0.10771,-0.0076466,0.014997,-0.0025413,0.3815,0.5895,0.51588,0.49074
-0.46834,0.27384,-0.40631,-1.069,1.0029,-0.2185,-0.10775,-0.0076482,0.014961,-0.0026471,0.38127,0.58952,0.51592,0.49084
-0.46813,0.27316,-0.40553,-1.0688,1.0033,-0.21875,-0.10781,-0.0077122,0.014938,-0.0027397,0.38104,0.58958,0.516,0.49086
-0.46813,0.27262,-0.40485,-1.0686,1.0037,-0.21868,-0.10757,-0.0077471,0.014926,-0.0028114,0.38093,0.5895,0.5161,0.49093
-0.46817,0.27228,-0.40428,-1.0684,1.0038,-0.2187,-0.10731,-0.0078048,0.014923,-0.00288,0.38089,0.58953,0.51615,0.49088
-0.46837,0.27195,-0.40375,-1.0684,1.0037,-0.21876,-0.10713,-0.0078059,0.014894,-0.0029221,0.38091,0.5896,0.51613,0.49081
-0.46842,0.27162,-0.40325,-1.0686,1.0036,-0.21879,-0.10716,-0.007809,0.014861,-0.0029252,0.38099,0.58973,0.51601,0.49071
-0.46837,0.27127,-0.4028,-1.0687,1.0034,-0.2188,-0.10713,-0.0077893,0.014842,-0.0029134,0.38103,0.58977,0.51598,0.49066
-0.46825,0.27076,-0.40238,-1.0688,1.0033,-0.21871,-0.10712,-0.0077935,0.014795,-0.0029562,0.38105,0.58981,0.51591,0.49068
-0.46825,0.27011,-0.40213,-1.0689,1.0033,-0.21873,-0.1072,-0.0077848,0.0148,-0.0029264,0.38105,0.58981,0.51591,0.49068
-0.46806,0.26959,-0.40189,-1.0688,1.0037,-0.21893,-0.10733,-0.0077768,0.014816,-0.0029179,0.38094,0.58973,0.51601,0.49075
-0.46811,0.26929,-0.40196,-1.0686,1.0041,-0.21884,-0.10725,-0.0077805,0.014877,-0.0028904,0.3809,0.58964,0.51609,0.4908
-0.46811,0.26898,-0.40189,-1.0684,1.0045,-0.21887,-0.10731,-0.0077876,0.014944,-0.0028602,0.3809,0.58964,0.51609,0.4908
-0.46808,0.26875,-0.40205,-1.0681,1.0049,-0.2189,-0.10739,-0.0077999,0.01503,-0.0028322,0.3809,0.58964,0.51609,0.4908
-0.46799,0.26873,-0.40185,-1.0678,1.0051,-0.21905,-0.10725,-0.0078312,0.015103,-0.0028142,0.38091,0.58963,0.51618,0.49072
-0.46813,0.26885,-0.40174,-1.0674,1.0052,-0.21899,-0.10682,-0.0078062,0.015214,-0.0027528,0.38102,0.58949,0.51631,0.49066
-0.46808,0.26912,-0.40131,-1.0673,1.0052,-0.21901,-0.1067,-0.0077848,0.015314,-0.0026543,0.38116,0.58949,0.51631,0.49055
-0.46828,0.26947,-0.40118,-1.0672,1.0051,-0.21917,-0.10694,-0.0077095,0.015371,-0.0025855,0.38119,0.58958,0.51623,0.49049
-0.46825,0.2698,-0.4009,-1.0673,1.0051,-0.21923,-0.10712,-0.0076812,0.015439,-0.0024852,0.3812,0.58954,0.51628,0.4905
-0.46823,0.27008,-0.40061,-1.0673,1.005,-0.21935,-0.10716,-0.0076126,0.015522,-0.0023724,0.38121,0.58941,0.5164,0.49052
-0.46835,0.27043,-0.40035,-1.0673,1.0052,-0.21928,-0.10715,-0.0075519,0.015624,-0.0022441,0.38125,0.58925,0.5165,0.49057
-0.46844,0.2704,-0.40033,-1.0671,1.0052,-0.21941,-0.10716,-0.0075029,0.015725,-0.0021335,0.38134,0.58921,0.51654,0.4905
-0.46838,0.2702,-0.4001,-1.0668,1.0053,-0.21944,-0.10711,-0.0074435,0.01586,-0.0020415,0.3815,0.58924,0.51649,0.4904
-0.46837,0.26993,-0.39983,-1.0665,1.0053,-0.21947,-0.10711,-0.0074381,0.016004,-0.001927,0.3816,0.5892,0.51653,0.49033
-0.46849,0.26977,-0.39975,-1.0662,1.0057,-0.21943,-0.10666,-0.0073613,0.016112,-0.0018337,0.38173,0.589,0.51668,0.49031
-0.46845,0.26993,-0.39963,-1.066,1.006,-0.21933,-0.10641,-0.0073087,0.016257,-0.0016911,0.38175,0.58878,0.51688,0.49034
-0.46858,0.26989,-0.39946,-1.0657,1.0062,-0.21932,-0.10615,-0.0072102,0.016366,-0.00161,0.38177,0.58865,0.517,0.49036
-0.46856,0.26986,-0.39928,-1.0655,1.0065,-0.21942,-0.10615,-0.0071383,0.016435,-0.0015301,0.38171,0.58857,0.51711,0.49039
-0.46877,0.26966,-0.3993,-1.0655,1.0067,-0.21928,-0.10631,-0.0070371,0.016452,-0.0015091,0.38162,0.5885,0.51709,0.49057
-0.46885,0.26952,-0.39921,-1.0654,1.0069,-0.21922,-0.10658,-0.0069324,0.016478,-0.0014877,0.38146,0.58843,0.5171,0.49076
-0.46899,0.26943,-0.39925,-1.0654,1.007,-0.21929,-0.10705,-0.0068842,0.016511,-0.0014474,0.38125,0.58844,0.51712,0.49089
-0.46919,0.2694,-0.39932,-1.0653,1.0069,-0.21932,-0.10723,-0.0067973,0.016535,-0.0014179,0.38115,0.58844,0.51711,0.49097
-0.46923,0.26942,-0.39928,-1.065,1.0071,-0.21942,-0.10722,-0.0067231,0.016608,-0.0013916,0.38115,0.58844,0.51711,0.49097
-0.46939,0.26927,-0.3991,-1.0649,1.0071,-0.2195,-0.10705,-0.00664,0.016648,-0.0013216,0.38118,0.58842,0.51718,0.49091
-0.46938,0.26901,-0.39875,-1.0648,1.007,-0.21956,-0.1067,-0.006599,0.016712,-0.0012308,0.38124,0.58836,0.51731,0.4908
-0.46948,0.2687,-0.39837,-1.0646,1.007,-0.21971,-0.10644,-0.0065498,0.016768,-0.0011617,0.38129,0.58834,0.5174,0.49068
-0.46932,0.26859,-0.39784,-1.0644,1.0072,-0.21978,-0.10616,-0.006524,0.016877,-0.0010735,0.38137,0.58826,0.51751,0.49059
-0.46927,0.26837,-0.3975,-1.0644,1.0072,-0.21978,-0.10591,-0.0064778,0.01694,-0.0009639,0.38141,0.58815,0.51766,0.49055
-0.46927,0.26823,-0.3973,-1.0646,1.0074,-0.21972,-0.10585,-0.0064488,0.017023,-0.00080028,0.38136,0.58794,0.51788,0.4906
-0.46939,0.26798,-0.39724,-1.0645,1.0074,-0.2197,-0.10571,-0.0064122,0.017096,-0.00071034,0.38129,0.58784,0.51805,0.49061
-0.46937,0.26791,-0.39737,-1.0645,1.0076,-0.21971,-0.10562,-0.0063883,0.017155,-0.0006289,0.38127,0.58776,0.51815,0.4906
-0.46958,0.26778,-0.39777,-1.0644,1.0072,-0.21979,-0.10555,-0.0063486,0.017217,-0.00052705,0.38132,0.58779,0.5182,0.49047
-0.46949,0.26773,-0.39816,-1.0641,1.0073,-0.2199,-0.10556,-0.0064115,0.017314,-0.00048747,0.3813,0.58788,0.51823,0.49035
-0.46949,0.26764,-0.39835,-1.0639,1.0072,-0.22004,-0.10573,-0.006385,0.017386,-0.00043907,0.38131,0.58799,0.51818,0.49027
-0.46953,0.26758,-0.39864,-1.0635,1.0073,-0.22004,-0.10581,-0.0063471,0.017483,-0.00044713,0.38126,0.58803,0.51813,0.4903
-0.46934,0.26732,-0.39845,-1.0632,1.0076,-0.21994,-0.10571,-0.0063656,0.01754,-0.00048668,0.38122,0.58803,0.51813,0.49034
-0.46941,0.26725,-0.39817,-1.0629,1.0077,-0.22002,-0.10583,-0.0063026,0.017618,-0.00048479,0.38106,0.588,0.51819,0.49044
-0.46927,0.26704,-0.39801,-1.0626,1.008,-0.22,-0.10587,-0.0062707,0.017709,-0.00047427,0.38086,0.58787,0.51833,0.4906
-0.46935,0.2667,-0.39791,-1.0623,1.0084,-0.22005,-0.10573,-0.0062496,0.017748,-0.00051368,0.38069,0.58781,0.51845,0.49068
-0.46953,0.26653,-0.39799,-1.0621,1.0087,-0.22016,-0.10585,-0.0062053,0.01782,-0.00049513,0.38051,0.5878,0.51853,0.49076
-0.4696,0.2663,-0.39811,-1.0616,1.0089,-0.22019,-0.10562,-0.0061584,0.017898,-0.00050897,0.38038,0.58774,0.51865,0.4908
-0.4697,0.26601,-0.39823,-1.0612,1.0091,-0.22035,-0.10566,-0.006099,0.017965,-0.00052728,0.3802,0.58772,0.51873,0.49087
-0.46974,0.2656,-0.39833,-1.0608,1.0093,-0.22045,-0.10567,-0.0060761,0.018053,-0.00050628,0.3801,0.58775,0.51877,0.49086
-0.46985,0.26507,-0.39852,-1.0607,1.0094,-0.22064,-0.10571,-0.0060013,0.018137,-0.00041847,0.38002,0.58769,0.5189,0.49087
-0.46991,0.26456,-0.39861,-1.0605,1.0095,-0.22075,-0.10581,-0.0058964,0.018206,-0.00036347,0.37991,0.58766,0.51896,0.49093
-0.46973,0.26411,-0.39879,-1.0604,1.0098,-0.22077,-0.10584,-0.0059606,0.018294,-0.00030593,0.37983,0.5876,0.51908,0.49093
-0.46953,0.2636,-0.39902,-1.0603,1.0101,-0.22077,-0.1058,-0.0060052,0.018375,-0.0002334,0.37975,0.58749,0.51925,0.49094
-0.46949,0.2633,-0.3993,-1.0601,1.0103,-0.22075,-0.10562,-0.0060501,0.018457,-0.00017802,0.37976,0.58748,0.51934,0.49086
-0.46939,0.26318,-0.39946,-1.0601,1.0102,-0.22058,-0.10543,-0.0061642,0.018549,-0.000081794,0.37985,0.58751,0.51939,0.49069
