-0.46171,0.28674,-0.3102,-0.85245,1.1583,-0.25364,0.048542,0.01108,-0.001513,-0.040461,0.35018,0.57623,0.53317,0.51094
-0.46074,0.28624,-0.31019,-0.85118,1.1593,-0.2542,0.050068,0.011028,-0.0020477,-0.041345,0.35016,0.57646,0.53297,0.51091
-0.45987,0.28557,-0.31035,-0.85008,1.1601,-0.25475,0.051377,0.010935,-0.0026342,-0.042231,0.35021,0.57692,0.53258,0.51076
-0.45923,0.28534,-0.31085,-0.84868,1.1609,-0.2552,0.052313,0.010775,-0.0031431,-0.043136,0.35014,0.57752,0.53208,0.51065
-0.45911,0.28458,-0.31268,-0.84739,1.1616,-0.2556,0.052861,0.010615,-0.0035999,-0.043981,0.35,0.57807,0.53159,0.51064
-0.4586,0.28465,-0.31319,-0.84622,1.1624,-0.25586,0.053276,0.010399,-0.0040004,-0.044744,0.34966,0.57851,0.53128,0.5107
-0.45813,0.2848,-0.31345,-0.845,1.1632,-0.25621,0.053983,0.010132,-0.004397,-0.045504,0.3492,0.57883,0.53121,0.51071
-0.45762,0.28517,-0.31345,-0.84375,1.164,-0.2566,0.05484,0.0098345,-0.0047753,-0.046264,0.34869,0.57914,0.53124,0.51069
-0.457,0.28557,-0.31301,-0.84273,1.165,-0.25686,0.05594,0.0095245,-0.0051903,-0.047011,0.34824,0.57944,0.53126,0.51062
-0.45672,0.28586,-0.31315,-0.84136,1.166,-0.25729,0.057755,0.0092168,-0.0056128,-0.047817,0.34793,0.57979,0.53135,0.51035
-0.456,0.28702,-0.3124,-0.83976,1.167,-0.25793,0.059924,0.0088921,-0.0059996,-0.048632,0.34767,0.58012,0.53153,0.50996
-0.45519,0.28851,-0.31152,-0.83799,1.1679,-0.25868,0.062122,0.0085213,-0.0063818,-0.049512,0.3475,0.58059,0.53159,0.50948
-0.45403,0.29044,-0.31051,-0.83601,1.169,-0.2595,0.063924,0.0081364,-0.0067634,-0.050512,0.34733,0.58124,0.53138,0.50907
-0.45304,0.29231,-0.30937,-0.83438,1.1695,-0.26023,0.064764,0.0078798,-0.0072342,-0.051579,0.34697,0.58199,0.53088,0.50899
-0.45186,0.29412,-0.30828,-0.83284,1.1703,-0.26023,0.064996,0.0076032,-0.0076752,-0.052686,0.34641,0.58259,0.53025,0.50934
-0.45098,0.29574,-0.3079,-0.83136,1.1712,-0.26026,0.065024,0.0073865,-0.0081556,-0.053783,0.34554,0.58299,0.52985,0.50989
-0.45289,0.29403,-0.31507,-0.83173,1.1745,-0.26028,0.06504,0.0075115,-0.0097258,-0.054814,0.3445,0.58323,0.52964,0.51054
-0.45237,0.29593,-0.31535,-0.83002,1.1762,-0.26035,0.065229,0.0073345,-0.010153,-0.055817,0.34349,0.58343,0.5295,0.51113
-0.45206,0.29777,-0.31572,-0.8282,1.1779,-0.25988,0.067725,0.0072121,-0.010526,-0.056596,0.34349,0.58343,0.5295,0.51113
-0.452,0.29842,-0.31647,-0.82637,1.1795,-0.26075,0.067569,0.0069426,-0.011041,-0.057667,0.34225,0.584,0.52936,0.51145
-0.45135,0.29925,-0.31596,-0.82438,1.181,-0.26097,0.069639,0.0066665,-0.011449,-0.058547,0.34208,0.58433,0.52932,0.51124
-0.45186,0.29808,-0.31879,-0.82344,1.1834,-0.26143,0.072117,0.0065487,-0.01246,-0.059409,0.34207,0.58464,0.52935,0.51085
-0.45105,0.29861,-0.31793,-0.8217,1.1847,-0.26196,0.07476,0.0062813,-0.012866,-0.060218,0.34217,0.5849,0.52944,0.5104
-0.44985,0.29876,-0.31692,-0.82021,1.1858,-0.26167,0.077095,0.0060682,-0.013329,-0.061086,0.34217,0.5849,0.52944,0.5104
-0.44875,0.29895,-0.31565,-0.819,1.1865,-0.26193,0.078828,0.0057638,-0.013788,-0.061912,0.34219,0.58533,0.52922,0.51013
-0.44758,0.29921,-0.31479,-0.81753,1.1875,-0.262,0.079958,0.0055218,-0.014277,-0.062883,0.34203,0.58576,0.52878,0.5102
-0.44753,0.2975,-0.31695,-0.81724,1.189,-0.26202,0.080752,0.0054529,-0.015278,-0.063779,0.3419,0.58621,0.52825,0.51031
-0.44639,0.29721,-0.31588,-0.81569,1.1898,-0.26218,0.081543,0.0053071,-0.015749,-0.06474,0.34173,0.5867,0.52768,0.51045
-0.44502,0.29669,-0.31476,-0.8141,1.1907,-0.26242,0.082547,0.0051543,-0.01623,-0.065699,0.34155,0.58707,0.52726,0.51058
-0.44413,0.29597,-0.3143,-0.81192,1.1916,-0.26273,0.08408,0.0050798,-0.016652,-0.066677,0.34147,0.58735,0.52692,0.51066
-0.44299,0.29594,-0.31319,-0.80979,1.1928,-0.26307,0.085936,0.0050458,-0.017075,-0.06761,0.34149,0.58759,0.52663,0.51067
-0.44258,0.29481,-0.31439,-0.80819,1.195,-0.26339,0.088039,0.0050622,-0.017907,-0.068608,0.34144,0.58776,0.52644,0.5107
-0.44143,0.29486,-0.31353,-0.8061,1.1964,-0.26377,0.089969,0.0050279,-0.018342,-0.069555,0.34143,0.58791,0.52623,0.51076
-0.44043,0.29459,-0.31277,-0.80429,1.1975,-0.26377,0.091449,0.0049918,-0.018857,-0.070531,0.34132,0.5881,0.52586,0.51099
-0.43934,0.29412,-0.31212,-0.80275,1.1985,-0.26386,0.092418,0.0049083,-0.019397,-0.071494,0.3412,0.58847,0.52532,0.5112
-0.43847,0.29352,-0.31143,-0.80148,1.1991,-0.26372,0.093048,0.0047949,-0.019926,-0.072409,0.34111,0.5889,0.52466,0.51144
-0.43798,0.29291,-0.31154,-0.80021,1.1997,-0.26378,0.093485,0.0047024,-0.020472,-0.073264,0.34096,0.58942,0.52403,0.5116
-0.43725,0.29226,-0.31132,-0.79915,1.2001,-0.26374,0.095117,0.004589,-0.02094,-0.073938,0.34096,0.58942,0.52403,0.5116
-0.4366,0.29179,-0.31085,-0.798,1.2005,-0.26376,0.095418,0.0044342,-0.021336,-0.07466,0.34076,0.58988,0.52352,0.51172
-0.43696,0.28972,-0.3137,-0.79695,1.2011,-0.26358,0.095788,0.004238,-0.021725,-0.075365,0.34046,0.59021,0.52315,0.51191
-0.43632,0.28934,-0.31327,-0.79596,1.2018,-0.26361,0.09641,0.0040834,-0.022098,-0.076004,0.34018,0.59044,0.52295,0.51203
-0.43554,0.28894,-0.313,-0.79513,1.2026,-0.26351,0.097237,0.0038466,-0.022441,-0.076578,0.33994,0.59051,0.52294,0.51213
-0.43454,0.2887,-0.31238,-0.79421,1.2032,-0.26351,0.098556,0.0035677,-0.022721,-0.077115,0.33992,0.5906,0.52297,0.512
-0.43368,0.28841,-0.3116,-0.79358,1.2036,-0.2634,0.10011,0.0033519,-0.022984,-0.077539,0.3402,0.5907,0.52291,0.51176
-0.43271,0.2882,-0.31033,-0.793,1.2036,-0.26325,0.1016,0.0030975,-0.023187,-0.077933,0.34052,0.59085,0.52281,0.51148
-0.43182,0.28782,-0.30905,-0.79294,1.2032,-0.26303,0.1022,0.0028939,-0.023414,-0.078274,0.34075,0.59108,0.52252,0.51136
-0.43235,0.2859,-0.31175,-0.79352,1.2041,-0.26278,0.10252,0.0028208,-0.024185,-0.078646,0.34088,0.5914,0.52213,0.5113
-0.43188,0.28557,-0.31094,-0.79323,1.2038,-0.26279,0.10218,0.002648,-0.024339,-0.078985,0.34077,0.59179,0.52173,0.51133
-0.4313,0.28557,-0.31014,-0.79291,1.2039,-0.26239,0.10192,0.0024026,-0.024473,-0.079332,0.34059,0.59202,0.52143,0.51149
-0.43232,0.2833,-0.31382,-0.79244,1.2041,-0.26232,0.10189,0.0022358,-0.024636,-0.079679,0.34032,0.59216,0.52131,0.51163
-0.43193,0.28306,-0.31364,-0.79164,1.2049,-0.26235,0.10241,0.0020531,-0.024724,-0.079974,0.34019,0.5923,0.52129,0.51157
-0.4331,0.28042,-0.31795,-0.79215,1.207,-0.26222,0.10346,0.0020205,-0.025534,-0.080183,0.34021,0.59227,0.52147,0.51141
-0.43313,0.27998,-0.31783,-0.79129,1.2077,-0.26203,0.10543,0.0019013,-0.025631,-0.080359,0.34041,0.59213,0.52181,0.5111
-0.43259,0.27972,-0.31735,-0.79064,1.2086,-0.26183,0.10758,0.0016786,-0.025681,-0.080503,0.34077,0.59193,0.52218,0.5107
-0.43235,0.2791,-0.31735,-0.79021,1.209,-0.26154,0.10949,0.0014945,-0.025754,-0.080632,0.34111,0.59176,0.52248,0.51036
-0.43245,0.27899,-0.31739,-0.78964,1.2094,-0.26153,0.11057,0.0014169,-0.025823,-0.08076,0.34124,0.59177,0.52261,0.51014
-0.43176,0.27911,-0.31637,-0.78931,1.2097,-0.2614,0.11092,0.0012712,-0.025918,-0.081028,0.34114,0.59181,0.52256,0.51021
-0.43189,0.2777,-0.31826,-0.78986,1.2107,-0.26131,0.11058,0.0012699,-0.0265,-0.081334,0.34088,0.59191,0.52237,0.51046
-0.43115,0.27798,-0.317,-0.7895,1.211,-0.26138,0.11016,0.0012021,-0.026595,-0.081672,0.34058,0.59204,0.52213,0.51075
-0.43134,0.27685,-0.31867,-0.78909,1.2113,-0.26141,0.10997,0.0011685,-0.026723,-0.082023,0.34028,0.59209,0.52198,0.51105
-0.43079,0.27711,-0.31789,-0.78839,1.2119,-0.26148,0.11017,0.0011738,-0.026837,-0.08237,0.34008,0.5921,0.52188,0.51128
-0.43037,0.27761,-0.31749,-0.78749,1.2123,-0.26182,0.11078,0.0011646,-0.026907,-0.082652,0.34005,0.59216,0.52186,0.51125
-0.43015,0.27771,-0.31744,-0.78676,1.2129,-0.2621,0.11145,0.0011805,-0.027066,-0.082933,0.34016,0.59229,0.52172,0.51117
-0.42982,0.2781,-0.31737,-0.78596,1.2136,-0.2625,0.11226,0.0011515,-0.027132,-0.083149,0.34025,0.59237,0.52174,0.511
-0.42963,0.2784,-0.31756,-0.78505,1.2143,-0.26271,0.11326,0.0011214,-0.02718,-0.083369,0.34031,0.59236,0.52183,0.51088
-0.4296,0.27874,-0.3178,-0.78445,1.2148,-0.263,0.11367,0.001036,-0.027262,-0.08356,0.34021,0.59246,0.52188,0.51077
-0.42971,0.27907,-0.31824,-0.7838,1.2153,-0.26349,0.11365,0.0010026,-0.027345,-0.083762,0.33994,0.59266,0.52186,0.51074
-0.43088,0.27762,-0.3219,-0.78413,1.217,-0.26337,0.11342,0.0010737,-0.027975,-0.083987,0.33952,0.59268,0.52188,0.51099
-0.43093,0.27793,-0.32205,-0.7838,1.2174,-0.26314,0.11325,0.0010844,-0.028029,-0.08414,0.33908,0.59249,0.52203,0.51134
-0.43108,0.27798,-0.32276,-0.78333,1.2177,-0.26319,0.11304,0.0010622,-0.028105,-0.084351,0.33877,0.59254,0.52199,0.51153
-0.43073,0.2784,-0.32263,-0.78299,1.2182,-0.26338,0.11288,0.0010498,-0.028129,-0.084506,0.33862,0.59263,0.52189,0.51162
-0.43055,0.27875,-0.32239,-0.78282,1.2183,-0.26377,0.11272,0.0010518,-0.02812,-0.084574,0.33858,0.59278,0.52179,0.51158
-0.4303,0.27885,-0.32251,-0.78285,1.2187,-0.26389,0.11273,0.0010122,-0.028141,-0.084613,0.33858,0.59278,0.52179,0.51158
-0.43016,0.27889,-0.32232,-0.78285,1.219,-0.26383,0.11302,0.0010576,-0.028116,-0.084594,0.33862,0.59263,0.52189,0.51162
-0.43016,0.27889,-0.32232,-0.78317,1.2193,-0.26359,0.11343,0.0010892,-0.028056,-0.084443,0.33859,0.59224,0.52228,0.5117
-0.43033,0.27901,-0.32255,-0.78333,1.2194,-0.26335,0.11332,0.001171,-0.02796,-0.084305,0.33849,0.59195,0.52249,0.51189
-0.43057,0.27943,-0.323,-0.7835,1.2195,-0.26294,0.1132,0.0012091,-0.027832,-0.084146,0.33846,0.59169,0.52264,0.51205
-0.43146,0.27903,-0.32503,-0.78404,1.22,-0.26249,0.11293,0.0013483,-0.027893,-0.083922,0.33839,0.59138,0.52283,0.51226
-0.43195,0.27929,-0.32561,-0.78411,1.2199,-0.26222,0.11272,0.001438,-0.027705,-0.083696,0.33838,0.59118,0.52296,0.51235
-0.43237,0.27986,-0.326,-0.7843,1.22,-0.26205,0.11257,0.0014703,-0.027473,-0.083416,0.33848,0.5911,0.52305,0.51229
-0.43274,0.28024,-0.32643,-0.78449,1.22,-0.26195,0.11259,0.0015054,-0.027255,-0.083141,0.33858,0.59094,0.52325,0.51222
-0.43316,0.28074,-0.32664,-0.78491,1.2199,-0.26185,0.11276,0.0016121,-0.027005,-0.082754,0.33866,0.59061,0.52363,0.51216
-0.43481,0.2794,-0.33073,-0.78614,1.2212,-0.26166,0.11303,0.0018204,-0.027365,-0.082399,0.33864,0.59016,0.52414,0.51216
-0.4351,0.2799,-0.33076,-0.7865,1.221,-0.2612,0.11332,0.0019166,-0.027133,-0.082072,0.33864,0.58962,0.52463,0.51229
-0.43503,0.28081,-0.32959,-0.78715,1.2204,-0.26086,0.11304,0.002044,-0.026873,-0.081687,0.33872,0.58927,0.52487,0.51239
-0.43515,0.28121,-0.32934,-0.78778,1.2197,-0.26043,0.11252,0.0020842,-0.026607,-0.081351,0.33887,0.58908,0.5249,0.51248
-0.43545,0.28157,-0.3291,-0.78859,1.2192,-0.26003,0.11177,0.0021714,-0.026339,-0.080965,0.33896,0.58893,0.52489,0.51259
-0.43587,0.28219,-0.32879,-0.7893,1.2185,-0.25944,0.11107,0.0022403,-0.026,-0.080539,0.339,0.58871,0.52498,0.51274
-0.43634,0.28267,-0.32878,-0.79,1.218,-0.25915,0.11042,0.0022699,-0.02569,-0.080109,0.33895,0.58849,0.5252,0.51279
-0.43631,0.28432,-0.32658,-0.7908,1.2173,-0.25891,0.10968,0.0023378,-0.025394,-0.079634,0.33895,0.58832,0.52539,0.51279
-0.43677,0.2847,-0.32664,-0.79151,1.2166,-0.25874,0.10934,0.0022808,-0.02513,-0.079213,0.33898,0.58816,0.52569,0.51265
-0.43738,0.28522,-0.32687,-0.79219,1.2158,-0.25861,0.10914,0.0022897,-0.024831,-0.078727,0.33923,0.58807,0.52588,0.5124
-0.43788,0.28556,-0.32703,-0.79299,1.2148,-0.25881,0.10913,0.0022967,-0.024545,-0.078197,0.33963,0.58805,0.52609,0.51193
-0.4384,0.28601,-0.32702,-0.79388,1.2139,-0.25867,0.10919,0.0023246,-0.024207,-0.07762,0.34016,0.58798,0.52621,0.51153
-0.43863,0.28674,-0.32664,-0.79481,1.2133,-0.25857,0.10937,0.002293,-0.023858,-0.077059,0.34051,0.58772,0.5266,0.51121
-0.43892,0.28719,-0.32638,-0.79618,1.2127,-0.25831,0.10926,0.0022862,-0.023545,-0.07645,0.34074,0.58736,0.52703,0.51103
-0.43908,0.28769,-0.32592,-0.79739,1.212,-0.25809,0.10903,0.0023047,-0.02324,-0.075909,0.34083,0.58694,0.52748,0.51098
-0.43949,0.2877,-0.32608,-0.7988,1.2109,-0.25746,0.10817,0.0023555,-0.023043,-0.075414,0.34088,0.58658,0.5277,0.51114
-0.4396,0.28787,-0.32597,-0.80016,1.2094,-0.2568,0.1069,0.0024209,-0.022795,-0.074936,0.34104,0.58638,0.52762,0.51133
-0.44002,0.2875,-0.32729,-0.80104,1.2079,-0.25607,0.10552,0.0024879,-0.022506,-0.074539,0.34137,0.58636,0.52725,0.51152
-0.4403,0.28757,-0.32739,-0.80203,1.2061,-0.25539,0.10419,0.0025512,-0.022241,-0.07411,0.34194,0.58656,0.52668,0.5115
-0.44064,0.28779,-0.32782,-0.8029,1.2047,-0.25494,0.10354,0.002595,-0.021931,-0.073591,0.34273,0.58676,0.52624,0.51118
-0.4414,0.28759,-0.32885,-0.80418,1.2038,-0.25467,0.10347,0.0026834,-0.021739,-0.072952,0.34347,0.58678,0.52619,0.51073
-0.44212,0.28766,-0.32939,-0.80533,1.2032,-0.25435,0.10404,0.00275,-0.02145,-0.072245,0.34403,0.58648,0.5266,0.51028
-0.44282,0.28785,-0.32984,-0.80642,1.2031,-0.25415,0.10443,0.0026995,-0.021108,-0.071535,0.34423,0.58607,0.52729,0.50989
-0.44372,0.28829,-0.33014,-0.8073,1.203,-0.25383,0.10447,0.0026934,-0.020767,-0.070886,0.3442,0.58568,0.52793,0.5097
-0.4446,0.28907,-0.33059,-0.80797,1.203,-0.25327,0.10412,0.0026589,-0.020434,-0.070337,0.344,0.58537,0.52842,0.50968
-0.44562,0.29025,-0.33083,-0.80857,1.2026,-0.25257,0.10334,0.0026337,-0.020054,-0.069819,0.34377,0.58508,0.52876,0.50981
-0.44658,0.29135,-0.33114,-0.80889,1.202,-0.25212,0.10231,0.0026723,-0.019701,-0.069408,0.3435,0.58497,0.52891,0.50997
-0.44745,0.2922,-0.33158,-0.80926,1.2013,-0.25154,0.10081,0.0027056,-0.019263,-0.068987,0.3433,0.58498,0.5288,0.5102
-0.4481,0.29304,-0.33125,-0.80975,1.2005,-0.25149,0.099237,0.0027283,-0.018882,-0.068605,0.34312,0.58522,0.52861,0.51025
-0.44837,0.29393,-0.33054,-0.81052,1.1998,-0.25163,0.097996,0.0028614,-0.018591,-0.068208,0.34288,0.58524,0.52864,0.51036
-0.44885,0.29483,-0.32965,-0.81126,1.1993,-0.25162,0.097759,0.0030242,-0.018284,-0.067736,0.34267,0.58485,0.52915,0.51041
-0.44913,0.29529,-0.32841,-0.81236,1.1988,-0.25148,0.098087,0.0032091,-0.018052,-0.067213,0.34264,0.58428,0.52981,0.51041
-0.44943,0.29527,-0.32719,-0.81349,1.1981,-0.25137,0.098148,0.0034043,-0.017812,-0.066666,0.34273,0.58386,0.53027,0.51036
-0.44991,0.29546,-0.32664,-0.81444,1.1974,-0.25109,0.097999,0.0035591,-0.017575,-0.066171,0.34292,0.58358,0.5305,0.51031
-0.45059,0.29602,-0.32691,-0.81528,1.1968,-0.2509,0.097591,0.0037136,-0.017272,-0.065628,0.3431,0.58334,0.53069,0.51026
-0.45144,0.29673,-0.32763,-0.81595,1.1962,-0.25061,0.096874,0.0039158,-0.016913,-0.065073,0.34324,0.58307,0.53082,0.51033
-0.45246,0.29746,-0.32876,-0.81657,1.1956,-0.24991,0.095989,0.0040858,-0.016606,-0.064572,0.34328,0.58277,0.53091,0.51057
-0.45361,0.29823,-0.33058,-0.81716,1.1951,-0.24941,0.094772,0.0043095,-0.016282,-0.064071,0.34339,0.58262,0.53078,0.5108
-0.45469,0.29917,-0.33191,-0.81776,1.1945,-0.24886,0.093256,0.0046006,-0.015945,-0.063568,0.34351,0.58251,0.53051,0.51112
-0.45567,0.29968,-0.33293,-0.81842,1.194,-0.24846,0.091705,0.0048484,-0.015642,-0.063089,0.34352,0.58245,0.5303,0.5114
-0.45668,0.29955,-0.33429,-0.8195,1.1938,-0.24817,0.090943,0.0051269,-0.015469,-0.062525,0.34364,0.58211,0.53045,0.51155
-0.45745,0.29975,-0.3346,-0.82058,1.1936,-0.24801,0.090722,0.0053049,-0.01519,-0.061886,0.34375,0.58163,0.53092,0.51152
-0.45771,0.30072,-0.33424,-0.82144,1.1936,-0.24784,0.091065,0.0054777,-0.014891,-0.061249,0.34402,0.58107,0.53149,0.5114
-0.45869,0.30137,-0.335,-0.82249,1.1929,-0.24749,0.09088,0.0056559,-0.014602,-0.060585,0.34431,0.5807,0.53181,0.51129
-0.45971,0.30194,-0.33592,-0.8235,1.1921,-0.24734,0.090359,0.0057987,-0.01433,-0.059962,0.34457,0.58053,0.53199,0.51113
-0.46141,0.30191,-0.33808,-0.82498,1.1912,-0.24711,0.089286,0.0060385,-0.014286,-0.059347,0.34469,0.58047,0.53201,0.51109
-0.46263,0.30256,-0.33852,-0.82652,1.1896,-0.2468,0.087512,0.0062222,-0.01396,-0.058637,0.34469,0.58044,0.53196,0.51117
-0.46388,0.30301,-0.33945,-0.82813,1.1886,-0.24592,0.085422,0.0063633,-0.013621,-0.057985,0.34454,0.58034,0.5318,0.51155
-0.46496,0.30381,-0.33963,-0.82981,1.188,-0.24486,0.08333,0.0065422,-0.013228,-0.057277,0.34421,0.58001,0.53183,0.51212
-0.46609,0.30451,-0.33976,-0.83145,1.1875,-0.24419,0.081591,0.0067742,-0.012846,-0.056527,0.34375,0.57947,0.53221,0.51264
-0.46722,0.30521,-0.34008,-0.83293,1.1873,-0.2436,0.080075,0.006973,-0.012457,-0.055768,0.34324,0.57889,0.53274,0.51309
-0.46826,0.30605,-0.34023,-0.83416,1.1868,-0.24331,0.079058,0.0071691,-0.012015,-0.054997,0.34287,0.57825,0.53341,0.51336
-0.46912,0.30708,-0.33989,-0.83552,1.1862,-0.24323,0.078441,0.0073002,-0.011627,-0.054186,0.34278,0.5778,0.53402,0.51329
-0.47016,0.30772,-0.34013,-0.83667,1.1853,-0.24327,0.078122,0.0074493,-0.011197,-0.053361,0.34295,0.57742,0.53456,0.51304
-0.4714,0.30846,-0.34058,-0.83818,1.184,-0.24311,0.077322,0.0075966,-0.010795,-0.052489,0.34321,0.57724,0.53483,0.5128
-0.47387,0.30711,-0.34496,-0.84102,1.1837,-0.24309,0.076107,0.0079499,-0.01107,-0.051622,0.34346,0.57711,0.53497,0.51263
-0.475,0.30801,-0.34555,-0.84274,1.1824,-0.24293,0.074323,0.008081,-0.010615,-0.050729,0.34352,0.57698,0.53509,0.51261
-0.47604,0.30915,-0.34639,-0.84438,1.1815,-0.24231,0.072316,0.0081873,-0.010092,-0.04984,0.34342,0.57661,0.53529,0.51289
-0.47722,0.31019,-0.34713,-0.84641,1.1805,-0.24122,0.070006,0.0083541,-0.0095736,-0.04888,0.34328,0.57612,0.53542,0.51339
-0.47845,0.31103,-0.34778,-0.84846,1.1795,-0.24047,0.067551,0.0085852,-0.0090715,-0.047891,0.34304,0.57563,0.53564,0.51388
-0.47963,0.31206,-0.34827,-0.85032,1.1785,-0.24011,0.065597,0.0087346,-0.0085193,-0.046865,0.34287,0.57518,0.53605,0.51407
-0.48089,0.31285,-0.3491,-0.85228,1.1777,-0.23989,0.06456,0.0088911,-0.0080284,-0.045764,0.34299,0.57463,0.53665,0.51397
-0.48271,0.313,-0.35136,-0.854,1.1767,-0.23953,0.064236,0.0090308,-0.007455,-0.044567,0.34335,0.57397,0.53741,0.51367
-0.4839,0.31341,-0.35225,-0.85593,1.1755,-0.23917,0.064368,0.0090984,-0.00691,-0.043329,0.34398,0.57333,0.53819,0.51314
-0.48529,0.31395,-0.35314,-0.85759,1.1739,-0.23883,0.064156,0.0092109,-0.0062983,-0.042105,0.34465,0.57283,0.53877,0.51265
-0.48685,0.31407,-0.35475,-0.85998,1.1722,-0.23846,0.063366,0.0093429,-0.0058654,-0.04084,0.34535,0.57249,0.53914,0.51217
-0.48805,0.3149,-0.35561,-0.86196,1.1705,-0.23782,0.06228,0.0093996,-0.0052689,-0.03965,0.34601,0.57224,0.53932,0.51182
-0.49038,0.3142,-0.35917,-0.86417,1.1688,-0.23693,0.06091,0.0095067,-0.0046406,-0.038388,0.34657,0.57186,0.53952,0.51165
-0.49165,0.31498,-0.35988,-0.86662,1.1673,-0.23594,0.059397,0.009612,-0.004066,-0.037135,0.3469,0.5713,0.53988,0.51168
-0.49287,0.3158,-0.36067,-0.8689,1.1659,-0.23497,0.057734,0.0097175,-0.0034452,-0.035885,0.34706,0.57066,0.54033,0.5118
-0.49468,0.31583,-0.36279,-0.87152,1.165,-0.23418,0.05627,0.0098783,-0.0031078,-0.034676,0.34722,0.5701,0.54079,0.51183
-0.49623,0.3167,-0.3638,-0.87333,1.1637,-0.23371,0.055309,0.0099634,-0.0024991,-0.033442,0.34749,0.56956,0.5414,0.51161
-0.49765,0.31742,-0.36489,-0.87492,1.1624,-0.23364,0.055042,0.010016,-0.0018754,-0.032202,0.34791,0.56899,0.5422,0.51111
-0.49904,0.31822,-0.36566,-0.87655,1.161,-0.23328,0.055248,0.010043,-0.0013071,-0.030961,0.34854,0.56846,0.54294,0.51048
-0.50034,0.31906,-0.36601,-0.87808,1.1595,-0.23295,0.055264,0.010038,-0.00069896,-0.029751,0.34922,0.5681,0.54351,0.50981
-0.50166,0.31979,-0.36635,-0.8798,1.1577,-0.23269,0.054733,0.010075,-0.00011386,-0.028536,0.34983,0.56786,0.54393,0.50922
-0.50289,0.32023,-0.36644,-0.88173,1.1559,-0.23236,0.053586,0.010097,0.00044856,-0.027346,0.35025,0.56769,0.54423,0.50879
-0.5042,0.32057,-0.36684,-0.88359,1.1545,-0.23178,0.052251,0.010138,0.0010479,-0.026181,0.35049,0.56734,0.54459,0.50863
-0.50543,0.32108,-0.36693,-0.8855,1.1533,-0.23105,0.05052,0.010178,0.001643,-0.025045,0.35052,0.56693,0.54495,0.50868
-0.50657,0.32138,-0.36711,-0.8873,1.1522,-0.23024,0.049007,0.010248,0.0021894,-0.023966,0.35047,0.56637,0.54541,0.50883
-0.50923,0.31953,-0.37108,-0.89046,1.1515,-0.22932,0.047612,0.01055,0.0020373,-0.02286,0.35049,0.56581,0.54586,0.50897
-0.51048,0.31971,-0.37129,-0.89188,1.1504,-0.22906,0.046989,0.010677,0.0025807,-0.021753,0.35062,0.56524,0.54655,0.50878
-0.51129,0.3205,-0.37047,-0.89316,1.1493,-0.22893,0.046914,0.010693,0.0031081,-0.020679,0.35091,0.56477,0.54727,0.50832
-0.51262,0.32072,-0.37068,-0.89418,1.148,-0.2288,0.047053,0.010787,0.0036445,-0.019611,0.35138,0.56437,0.54789,0.50777
-0.51382,0.32084,-0.3707,-0.89528,1.1467,-0.22882,0.046894,0.010954,0.0041915,-0.01851,0.35194,0.56408,0.54834,0.50722
-0.51654,0.31844,-0.37434,-0.89788,1.1459,-0.2287,0.046675,0.011268,0.003981,-0.017473,0.35244,0.56388,0.54871,0.5067
-0.5175,0.31818,-0.37426,-0.89939,1.1448,-0.2286,0.045996,0.011353,0.0044924,-0.016385,0.3528,0.56363,0.5491,0.5063
-0.51879,0.31731,-0.37519,-0.90076,1.1442,-0.22845,0.045599,0.011445,0.0049905,-0.015334,0.35295,0.56312,0.54977,0.50603
-0.51996,0.31714,-0.37516,-0.90213,1.1435,-0.22801,0.044698,0.011528,0.0055003,-0.014304,0.35284,0.56255,0.55043,0.50603
-0.52107,0.31689,-0.37531,-0.90337,1.1429,-0.2276,0.043883,0.011624,0.0059573,-0.013351,0.35268,0.56197,0.55109,0.50607
-0.52265,0.31653,-0.37616,-0.90459,1.1422,-0.22703,0.04293,0.011786,0.0063338,-0.012424,0.35262,0.56154,0.55153,0.50611
-0.52412,0.31646,-0.37654,-0.90557,1.141,-0.22669,0.042249,0.011937,0.0067939,-0.011489,0.35272,0.56117,0.55196,0.50598
-0.52541,0.31656,-0.37658,-0.90639,1.1398,-0.2265,0.04196,0.012063,0.0072617,-0.010572,0.35299,0.56087,0.55239,0.50566
-0.52638,0.31646,-0.37652,-0.9073,1.1385,-0.22641,0.041876,0.012208,0.0076932,-0.0096707,0.35342,0.56061,0.55277,0.50524
-0.52751,0.31637,-0.3764,-0.90843,1.1373,-0.22631,0.041751,0.012344,0.0081148,-0.008728,0.3539,0.56038,0.55311,0.50478
-0.5281,0.31675,-0.37533,-0.90927,1.1363,-0.22604,0.041691,0.012429,0.0086624,-0.0078345,0.35426,0.56001,0.55353,0.50447
-0.52892,0.31653,-0.37484,-0.91065,1.1356,-0.22563,0.041484,0.012559,0.0090535,-0.0069117,0.35445,0.55944,0.5541,0.50434
-0.52973,0.3162,-0.37441,-0.91224,1.1347,-0.22513,0.041018,0.012655,0.0094131,-0.0059865,0.35443,0.55874,0.5548,0.50436
-0.53044,0.31574,-0.37409,-0.9137,1.134,-0.22462,0.040651,0.012754,0.0097323,-0.0051184,0.35441,0.55809,0.55545,0.50437
-0.53139,0.31523,-0.37392,-0.91494,1.1331,-0.22411,0.040282,0.012818,0.010069,-0.0042941,0.35444,0.55753,0.55604,0.50434
