-0.16671,0.031905,-0.16701,0.19761,0.1136,-0.096317,0.036711
-0.16657,0.032375,-0.16689,0.19728,0.11343,-0.096215,0.036337
-0.16645,0.03286,-0.16678,0.19699,0.11324,-0.096081,0.036155
-0.16638,0.033301,-0.16694,0.19673,0.11297,-0.095924,0.036147
-0.16624,0.033612,-0.16711,0.19656,0.11273,-0.095802,0.036178
-0.16615,0.033909,-0.16717,0.19648,0.1125,-0.095988,0.036462
-0.1662,0.034043,-0.16728,0.19635,0.1122,-0.095921,0.036892
-0.16641,0.03449,-0.1674,0.19629,0.11206,-0.096073,0.037244
-0.16658,0.034824,-0.1675,0.19631,0.11197,-0.096039,0.037386
-0.16652,0.035071,-0.16733,0.19624,0.11215,-0.095869,0.037367
-0.16642,0.03535,-0.16721,0.19619,0.1123,-0.095791,0.037238
-0.16621,0.035556,-0.16649,0.19626,0.11251,-0.095736,0.037024
-0.1661,0.035657,-0.16584,0.1962,0.11242,-0.095614,0.036824
-0.16579,0.035656,-0.16498,0.19604,0.11235,-0.095669,0.036608
-0.16565,0.035758,-0.16392,0.19605,0.11201,-0.095642,0.036748
-0.16569,0.035858,-0.16293,0.19588,0.11163,-0.095728,0.036894
-0.16575,0.035663,-0.162,0.19545,0.11112,-0.095666,0.036966
-0.16554,0.03569,-0.16112,0.19541,0.11079,-0.095683,0.037289
-0.16534,0.035664,-0.15989,0.19521,0.11034,-0.095477,0.037428
-0.16517,0.035462,-0.15915,0.19479,0.10997,-0.095517,0.037387
-0.16472,0.035297,-0.15827,0.19438,0.10983,-0.095487,0.037284
-0.16449,0.035034,-0.15733,0.19393,0.10965,-0.09531,0.037212
-0.16422,0.034741,-0.15651,0.19355,0.10967,-0.095194,0.037092
-0.16376,0.034307,-0.1557,0.19315,0.10955,-0.095019,0.036908
-0.16341,0.033681,-0.15507,0.1928,0.10931,-0.094719,0.036782
-0.16297,0.033437,-0.15433,0.19255,0.10915,-0.094458,0.036591
-0.16251,0.033288,-0.15366,0.19228,0.10905,-0.094023,0.036406
-0.16211,0.033073,-0.15296,0.19173,0.10869,-0.093915,0.036389
-0.16159,0.033258,-0.15203,0.19139,0.10852,-0.093711,0.036586
-0.16112,0.033685,-0.15116,0.19087,0.10824,-0.093483,0.036628
-0.16073,0.034329,-0.15022,0.1903,0.1078,-0.093113,0.036491
-0.16027,0.034862,-0.14949,0.18964,0.10741,-0.092916,0.035995
-0.15981,0.03497,-0.14895,0.1891,0.10704,-0.092382,0.035691
-0.15921,0.035307,-0.14818,0.18844,0.10665,-0.091529,0.035201
-0.15866,0.035212,-0.14725,0.18771,0.10607,-0.09047,0.034798
-0.15815,0.035474,-0.14659,0.18702,0.1058,-0.089699,0.034412
-0.15765,0.03608,-0.14584,0.18644,0.10536,-0.089129,0.034374
-0.15704,0.03606,-0.14454,0.18576,0.10475,-0.088855,0.034575
-0.15627,0.035681,-0.14292,0.18492,0.10425,-0.088507,0.034888
-0.15556,0.035259,-0.1413,0.18415,0.10385,-0.087975,0.035211
-0.1551,0.035179,-0.14014,0.18356,0.10371,-0.087302,0.035279
-0.15471,0.035276,-0.13968,0.18305,0.10367,-0.086482,0.035283
-0.15446,0.035672,-0.13947,0.18246,0.10359,-0.085614,0.035119
-0.15416,0.036282,-0.13941,0.182,0.10358,-0.084532,0.035156
-0.15368,0.036631,-0.13901,0.18134,0.10342,-0.083711,0.034931
-0.15305,0.036433,-0.13793,0.18089,0.10296,-0.083267,0.034868
-0.15197,0.035825,-0.13618,0.1801,0.10213,-0.08264,0.034644
-0.15088,0.035023,-0.13449,0.17941,0.1015,-0.081953,0.034614
-0.14989,0.034397,-0.13324,0.17868,0.10114,-0.080974,0.034762
-0.14875,0.033878,-0.13221,0.1777,0.10074,-0.08021,0.034716
-0.14815,0.033575,-0.13146,0.17693,0.10039,-0.079351,0.034564
-0.14762,0.033412,-0.13111,0.17595,0.099873,-0.078498,0.034154
-0.14701,0.03351,-0.13097,0.17514,0.099217,-0.077845,0.033636
-0.14635,0.033492,-0.13086,0.17435,0.098715,-0.077184,0.033213
-0.14565,0.033584,-0.13034,0.1737,0.098175,-0.076718,0.032931
-0.14489,0.033516,-0.12978,0.17305,0.09773,-0.076247,0.032832
-0.14387,0.033504,-0.12847,0.1724,0.097251,-0.075901,0.032905
-0.14273,0.033359,-0.12707,0.1716,0.096643,-0.075714,0.032791
-0.14166,0.033134,-0.12551,0.17064,0.095928,-0.075294,0.032518
-0.14047,0.032828,-0.12416,0.16961,0.095022,-0.075173,0.03204
-0.1394,0.032741,-0.12295,0.16859,0.094318,-0.074879,0.031562
-0.13834,0.032435,-0.12173,0.16738,0.093429,-0.074736,0.031128
-0.13724,0.032078,-0.1204,0.16606,0.092589,-0.074246,0.03073
-0.13622,0.031951,-0.11918,0.16488,0.091781,-0.074041,0.030215
-0.13525,0.031764,-0.11795,0.16356,0.090984,-0.073684,0.02994
-0.13433,0.031344,-0.11658,0.16206,0.090111,-0.073306,0.029491
-0.13338,0.031298,-0.11524,0.16065,0.089228,-0.072882,0.029109
-0.13229,0.030998,-0.1135,0.15919,0.088417,-0.072424,0.028915
-0.13116,0.030581,-0.11165,0.15763,0.087462,-0.071847,0.028538
-0.12984,0.030202,-0.10939,0.15614,0.086613,-0.070982,0.028183
-0.1284,0.029817,-0.1071,0.15469,0.085859,-0.070187,0.027811
-0.12702,0.029473,-0.1049,0.15311,0.085009,-0.069515,0.027358
-0.12569,0.029047,-0.1028,0.15148,0.084225,-0.068705,0.026979
-0.12442,0.028494,-0.10086,0.14966,0.083399,-0.067674,0.026536
-0.12316,0.028062,-0.099039,0.14806,0.082726,-0.066828,0.02611
-0.12192,0.027594,-0.097293,0.14663,0.082071,-0.066469,0.025924
-0.12074,0.027148,-0.095712,0.14516,0.081367,-0.066081,0.025894
-0.11964,0.026675,-0.094397,0.14379,0.080559,-0.065957,0.025896
-0.11856,0.026283,-0.093429,0.14248,0.07995,-0.065534,0.025646
-0.11752,0.026113,-0.09241,0.14121,0.079376,-0.065053,0.025126
-0.11655,0.025791,-0.091712,0.13994,0.07905,-0.064801,0.024601
-0.11647,0.025512,-0.091499,0.1389,0.07864,-0.064456,0.024533
-0.11545,0.0254,-0.090531,0.13779,0.078497,-0.064471,0.02437
-0.11375,0.025245,-0.088608,0.13645,0.07841,-0.064242,0.024348
-0.11268,0.025147,-0.08717,0.13521,0.077774,-0.063953,0.024175
-0.11164,0.024956,-0.085475,0.13405,0.076903,-0.063577,0.023891
-0.11161,0.024638,-0.085465,0.13315,0.07629,-0.063399,0.023716
-0.11052,0.024139,-0.083757,0.13157,0.075512,-0.062962,0.023517
-0.10937,0.023937,-0.082019,0.13012,0.074725,-0.060751,0.023557
-0.10827,0.023785,-0.080145,0.12863,0.07385,-0.060445,0.023188
-0.10696,0.023262,-0.078206,0.12685,0.072844,-0.062316,0.022328
-0.10584,0.022915,-0.076399,0.12531,0.072015,-0.062274,0.022062
-0.10476,0.022427,-0.074636,0.12348,0.071326,-0.062126,0.021972
-0.10389,0.022041,-0.072947,0.12192,0.070849,-0.059655,0.022154
-0.10307,0.021879,-0.071543,0.12042,0.070362,-0.059657,0.022024
-0.10219,0.02171,-0.07005,0.11895,0.069872,-0.062107,0.021855
-0.10129,0.021439,-0.06856,0.11751,0.069319,-0.062064,0.021774
-0.10038,0.021169,-0.066936,0.11586,0.068403,-0.061767,0.021643
-0.099307,0.020948,-0.065198,0.11434,0.067604,-0.059189,0.021782
-0.098469,0.020719,-0.063501,0.11283,0.066651,-0.058826,0.021467
-0.09752,0.020544,-0.061535,0.11103,0.065651,-0.058403,0.021019
-0.096571,0.020367,-0.059569,0.10922,0.064628,-0.057828,0.02029
-0.095586,0.020116,-0.05779,0.10742,0.063698,-0.057171,0.019436
-0.094681,0.019815,-0.056066,0.10552,0.06303,-0.056679,0.018784
-0.093887,0.019442,-0.054719,0.10375,0.062447,-0.05611,0.018492
-0.093159,0.019111,-0.0533,0.10198,0.061922,-0.056144,0.018346
-0.092355,0.019016,-0.051796,0.10037,0.06125,-0.05627,0.01865
-0.09155,0.019111,-0.050359,0.099007,0.060855,-0.056377,0.019062
-0.090979,0.019353,-0.048843,0.097478,0.060368,-0.0561,0.019489
-0.090005,0.019647,-0.047028,0.096138,0.059407,-0.055922,0.019503
-0.08904,0.01985,-0.045086,0.094583,0.058362,-0.055574,0.019214
-0.088,0.019878,-0.042975,0.092858,0.057472,-0.055432,0.018734
-0.086938,0.019975,-0.040881,0.09103,0.056773,-0.054911,0.017987
-0.086096,0.019928,-0.039303,0.089319,0.056127,-0.053944,0.017324
-0.085134,0.019721,-0.037831,0.0878,0.055657,-0.053179,0.016507
-0.084106,0.019524,-0.036288,0.086568,0.055058,-0.052635,0.015986
-0.083336,0.019364,-0.035196,0.085444,0.054539,-0.052202,0.015979
-0.082711,0.019132,-0.034465,0.08422,0.053823,-0.051984,0.016158
-0.081859,0.019155,-0.033695,0.083341,0.053471,-0.052033,0.016342
-0.081274,0.019229,-0.032973,0.082338,0.052914,-0.051927,0.01639
-0.080313,0.019303,-0.032124,0.081295,0.052475,-0.051639,0.016432
-0.079437,0.019547,-0.031296,0.080161,0.052249,-0.051342,0.016446
-0.078826,0.019846,-0.030381,0.079031,0.051718,-0.051163,0.016382
-0.078092,0.020054,-0.029661,0.077905,0.051434,-0.05074,0.016135
-0.077555,0.019919,-0.028777,0.076802,0.051003,-0.050214,0.015929
-0.076692,0.019616,-0.02788,0.075924,0.050788,-0.049752,0.015887
-0.07586,0.019649,-0.026924,0.075169,0.05062,-0.049446,0.015873
-0.075148,0.0201,-0.025866,0.074208,0.049955,-0.048978,0.015751
-0.074152,0.020209,-0.024377,0.073199,0.049498,-0.048636,0.015547
-0.073305,0.020402,-0.022152,0.072066,0.048731,-0.048097,0.015322
-0.072341,0.020646,-0.020459,0.070813,0.048346,-0.047789,0.015011
-0.071476,0.021029,-0.019185,0.069552,0.047832,-0.047419,0.014806
-0.070592,0.021142,-0.017957,0.068308,0.047392,-0.047275,0.014895
-0.069568,0.021502,-0.017061,0.067148,0.047005,-0.046889,0.015071
-0.068748,0.022178,-0.015867,0.066095,0.046358,-0.046494,0.01518
-0.067687,0.022174,-0.01434,0.064919,0.045904,-0.046196,0.015267
-0.066306,0.021531,-0.012364,0.063834,0.045231,-0.045791,0.015219
-0.064823,0.020792,-0.010327,0.06272,0.044558,-0.044991,0.015
-0.063471,0.020084,-0.0086142,0.061791,0.044085,-0.043862,0.014648
-0.062145,0.019577,-0.0074211,0.060738,0.043767,-0.042886,0.014115
-0.060967,0.019301,-0.00659,0.059702,0.043537,-0.041937,0.01384
-0.059916,0.019492,-0.0060462,0.058734,0.043377,-0.041452,0.013558
-0.058982,0.019962,-0.0056892,0.057602,0.042834,-0.041093,0.013172
-0.057734,0.020666,-0.0051851,0.056772,0.042308,-0.040874,0.013093
-0.056477,0.021499,-0.0045575,0.055865,0.041766,-0.040713,0.013212
-0.055164,0.022307,-0.0035942,0.054921,0.04128,-0.04033,0.013602
-0.053549,0.02292,-0.0024804,0.054021,0.040766,-0.040223,0.013828
-0.051919,0.023265,-0.0012082,0.053063,0.040232,-0.039883,0.01387
-0.050326,0.023665,-4.6073e-05,0.052153,0.039586,-0.039465,0.013567
-0.048832,0.02416,0.0010817,0.05157,0.039197,-0.038837,0.013291
-0.047458,0.024704,0.0018396,0.050866,0.038904,-0.038004,0.012674
-0.046081,0.025158,0.0025838,0.050342,0.038681,-0.037541,0.012312
-0.044916,0.025749,0.0032273,0.049818,0.03846,-0.037175,0.011867
-0.043949,0.02634,0.0036991,0.049062,0.037882,-0.036915,0.011388
-0.042687,0.027254,0.0043171,0.048693,0.037847,-0.036623,0.011164
-0.041548,0.028028,0.004977,0.048204,0.037528,-0.036352,0.011152
-0.040527,0.028841,0.0058347,0.047739,0.037413,-0.035942,0.011199
-0.039645,0.029591,0.0066815,0.047301,0.037147,-0.035586,0.011172
-0.038508,0.030099,0.007737,0.046751,0.037063,-0.035127,0.010874
-0.037304,0.030541,0.0093086,0.046104,0.036651,-0.034842,0.010511
-0.035901,0.031068,0.01107,0.045554,0.036291,-0.034118,0.010441
-0.034194,0.031494,0.013104,0.044818,0.036115,-0.033346,0.010318
-0.032433,0.031814,0.015083,0.044068,0.035622,-0.032429,0.010197
-0.030767,0.032134,0.016913,0.043133,0.03518,-0.031731,0.0102
-0.028868,0.032364,0.018729,0.042138,0.034623,-0.030849,0.01037
-0.026862,0.032675,0.020448,0.041357,0.034337,-0.030345,0.01025
-0.025121,0.032745,0.021744,0.040367,0.03373,-0.029743,0.010035
-0.023453,0.032789,0.022907,0.039571,0.033489,-0.02921,0.0098738
-0.022061,0.032681,0.023866,0.038659,0.033123,-0.028742,0.0098016
-0.020806,0.032866,0.024692,0.037653,0.032717,-0.02822,0.0094973
-0.019591,0.032927,0.025713,0.036536,0.032174,-0.027607,0.0091834
-0.01824,0.033205,0.026655,0.035385,0.03151,-0.026604,0.0084505
-0.017015,0.033779,0.027833,0.034369,0.030839,-0.025357,0.0077139
-0.015845,0.034383,0.029182,0.033038,0.029734,-0.024235,0.0066771
-0.014516,0.035096,0.031043,0.03156,0.028431,-0.023188,0.0061413
-0.012929,0.035769,0.033457,0.029569,0.02699,-0.022287,0.005627
-0.011076,0.036252,0.036382,0.027577,0.025792,-0.021207,0.005548
-0.0096259,0.036763,0.039562,0.025243,0.024307,-0.019863,0.0054802
-0.00797,0.037003,0.043014,0.022526,0.023126,-0.018125,0.005499
-0.0064985,0.037214,0.046445,0.019696,0.021566,-0.016367,0.0056816
-0.0048362,0.037581,0.050251,0.017068,0.020196,-0.014783,0.0062274
-0.0031828,0.037608,0.05392,0.014355,0.018508,-0.013462,0.0063313
-0.0012833,0.037671,0.057514,0.011544,0.01671,-0.012547,0.0058883
0.0005714,0.037819,0.060595,0.0089896,0.015026,-0.011349,0.0054255
0.0022767,0.038094,0.063311,0.0062564,0.013245,-0.010028,0.0048883
0.0039936,0.038146,0.065457,0.0035625,0.011948,-0.0090186,0.0045059
0.0054939,0.038291,0.067246,0.000906,0.01055,-0.0076832,0.0042867
0.0067755,0.038481,0.068441,-0.0014659,0.0092714,-0.0063947,0.0043211
0.0078884,0.038786,0.069319,-0.003762,0.0081667,-0.0048331,0.0042287
0.0089331,0.038831,0.070005,-0.0060198,0.0073926,-0.0032969,0.0045655
0.010033,0.038919,0.07073,-0.0078492,0.0066257,-0.0019838,0.004812
0.011227,0.038877,0.071493,-0.0097695,0.0057222,-0.0005955,0.0049141
0.01283,0.038827,0.072614,-0.011749,0.0049594,0.00065087,0.0046967
0.0143,0.038677,0.073827,-0.013612,0.003913,0.0017957,0.0047313
0.016122,0.038545,0.075369,-0.015599,0.0029864,0.0026019,0.0040038
0.018041,0.038354,0.077003,-0.017646,0.0018763,0.0034879,0.0032844
0.019728,0.03826,0.078763,-0.01966,0.00075266,0.0044774,0.0026118
0.021291,0.038158,0.080385,-0.021792,-0.00040952,0.0057644,0.0020707
0.022532,0.038095,0.081852,-0.023741,-0.0013675,0.0071057,0.0019096
0.023971,0.038094,0.083815,-0.025532,-0.0019413,0.0082591,0.0021179
0.025225,0.037915,0.085704,-0.027452,-0.0029942,0.0089327,0.0023438
0.026873,0.037916,0.087789,-0.029039,-0.0038574,0.0095288,0.0028818
0.028423,0.038001,0.0898,-0.030733,-0.0049181,0.010537,0.0030789
0.030128,0.038029,0.09188,-0.032194,-0.0060532,0.011769,0.0030004
0.031945,0.037815,0.093786,-0.033671,-0.0069759,0.01338,0.0025864
0.033757,0.037566,0.095697,-0.035345,-0.0079881,0.01493,0.0018109
0.035734,0.037271,0.097186,-0.036602,-0.008664,0.016588,0.0013237
0.03744,0.036851,0.098351,-0.037887,-0.0094147,0.01819,0.00081302
0.038672,0.036566,0.099119,-0.039114,-0.01017,0.019646,0.00084897
0.039698,0.036158,0.099727,-0.040099,-0.01077,0.020716,0.001672
0.040632,0.035661,0.10035,-0.041198,-0.011336,0.021649,0.0027918
0.041156,0.035916,0.10088,-0.041732,-0.011664,0.0225,0.0040193
0.042147,0.036356,0.10192,-0.042379,-0.012,0.023663,0.0049322
0.043169,0.03666,0.10318,-0.043215,-0.012514,0.024754,0.0051442
0.044508,0.036807,0.10469,-0.044327,-0.013182,0.025693,0.0044575
0.04601,0.036458,0.10657,-0.045631,-0.013985,0.026818,0.003722
0.047491,0.035796,0.10859,-0.047055,-0.014852,0.027904,0.003175
0.048963,0.035354,0.11065,-0.048511,-0.01549,0.029336,0.003154
0.050489,0.03492,0.1128,-0.049917,-0.016172,0.030687,0.0033224
0.051959,0.034151,0.11525,-0.051322,-0.016938,0.031687,0.003578
0.0537,0.033055,0.1179,-0.052537,-0.017633,0.032255,0.003657
0.05543,0.031846,0.12025,-0.053805,-0.018176,0.03275,0.0040563
0.057209,0.031053,0.12218,-0.055097,-0.018875,0.033171,0.0044101
0.059116,0.030425,0.12377,-0.056607,-0.019408,0.033666,0.0043012
0.061204,0.029827,0.12507,-0.057926,-0.019868,0.034012,0.0038922
0.063058,0.029587,0.12597,-0.059299,-0.020484,0.034523,0.0032564
0.064796,0.029071,0.1272,-0.060722,-0.02134,0.035283,0.0022557
0.066631,0.028102,0.12858,-0.062043,-0.022035,0.0364,0.0012736
0.068356,0.026701,0.13013,-0.063177,-0.022898,0.037061,0.00076516
0.070117,0.025391,0.1315,-0.064169,-0.023506,0.037723,0.00070313
0.071663,0.024161,0.13233,-0.065127,-0.023946,0.038462,0.0011695
0.07312,0.023408,0.13274,-0.066039,-0.024384,0.039514,0.0018884
0.074607,0.022989,0.1331,-0.067,-0.024599,0.040604,0.0027118
0.075986,0.022708,0.13335,-0.06806,-0.024679,0.041578,0.0032296
0.077323,0.02262,0.13389,-0.069228,-0.024931,0.042395,0.0033834
0.078588,0.02244,0.13464,-0.070623,-0.025472,0.043133,0.0029184
0.079629,0.022434,0.13558,-0.071918,-0.026089,0.04392,0.0022698
0.080397,0.022402,0.13688,-0.073339,-0.027023,0.04461,0.0014783
0.081472,0.02226,0.13867,-0.074379,-0.027585,0.045289,0.001075
0.082452,0.021986,0.14039,-0.07539,-0.028303,0.045558,0.00089422
0.083715,0.021902,0.1423,-0.076027,-0.028665,0.046135,0.0013689
0.085013,0.021793,0.14419,-0.076804,-0.029094,0.046904,0.0019843
0.086377,0.021699,0.14571,-0.077658,-0.029287,0.047829,0.0023732
0.087676,0.021535,0.14724,-0.078466,-0.029488,0.04891,0.0027322
0.089179,0.021333,0.1489,-0.079596,-0.029762,0.04999,0.0024654
0.090791,0.021122,0.15054,-0.080972,-0.030241,0.051085,0.0018629
0.092639,0.020817,0.15226,-0.082251,-0.030765,0.052039,0.001139
0.094928,0.019918,0.15412,-0.083948,-0.03117,0.053029,0.00046383
0.097047,0.019083,0.15603,-0.085426,-0.031871,0.053829,0.00023537
0.099079,0.017996,0.15772,-0.087148,-0.032629,0.054887,0.00062537
0.10078,0.016819,0.15888,-0.088896,-0.033456,0.055803,0.0010329
0.1022,0.015327,0.16021,-0.09061,-0.034496,0.056946,0.0018426
0.10374,0.013781,0.16167,-0.092467,-0.035256,0.058384,0.0027545
0.10549,0.012463,0.16336,-0.094151,-0.035586,0.059317,0.0032578
0.1075,0.011277,0.16536,-0.095897,-0.036041,0.060012,0.0033062
0.10948,0.01026,0.16766,-0.09763,-0.036702,0.06038,0.002816
0.1118,0.009431,0.17038,-0.099247,-0.037427,0.06061,0.0020856
0.11378,0.0086818,0.17281,-0.10077,-0.038404,0.061005,0.0015918
0.11573,0.0077784,0.17537,-0.10226,-0.039491,0.061334,0.0012004
0.11751,0.0071889,0.17778,-0.10376,-0.040084,0.061681,0.00084509
0.11887,0.0066081,0.17951,-0.10516,-0.040392,0.061986,0.000695
0.12013,0.0061693,0.18093,-0.1061,-0.041021,0.062155,0.00091195
0.12088,0.0058347,0.18192,-0.10693,-0.041671,0.062056,0.00084512
0.1216,0.0057506,0.18258,-0.1073,-0.042079,0.062107,0.0011891
0.1221,0.00554,0.18334,-0.10818,-0.041872,0.062303,0.00077896
0.12259,0.0057738,0.18389,-0.10845,-0.041581,0.062318,0.00038525
0.12316,0.0059397,0.18443,-0.10868,-0.041263,0.062292,7.6694e-05
0.12362,0.0064265,0.18503,-0.10879,-0.041144,0.062197,-5.5661e-05
0.12378,0.0068226,0.18541,-0.1089,-0.040875,0.062217,4.3861e-05
0.12384,0.0072276,0.18581,-0.10872,-0.040539,0.062231,3.0108e-06
0.12373,0.0075376,0.18622,-0.10857,-0.04017,0.062368,-8.0955e-05
0.12363,0.0076605,0.1866,-0.10851,-0.039852,0.062371,-0.00021294
0.12356,0.0076245,0.18704,-0.10858,-0.039814,0.062543,-0.00019562
0.12346,0.0076565,0.18738,-0.10855,-0.039844,0.062503,-0.00036131
0.12357,0.0076467,0.18784,-0.10854,-0.039889,0.062581,-0.00061694
0.12351,0.0076327,0.18836,-0.10874,-0.040275,0.062498,-0.00095532
0.12355,0.0077931,0.18856,-0.10889,-0.04052,0.062451,-0.0012797
0.1236,0.0080487,0.18892,-0.10907,-0.040663,0.062554,-0.0013695
0.12339,0.0081533,0.18888,-0.1091,-0.040742,0.062607,-0.0012145
0.12293,0.0083314,0.1887,-0.10903,-0.040978,0.062469,-0.0011028
0.12251,0.0083864,0.18882,-0.10928,-0.04129,0.062492,-0.00094521
0.12214,0.0086574,0.18899,-0.10946,-0.041654,0.062393,-0.00084902
0.12203,0.0088769,0.18937,-0.10968,-0.041826,0.06226,-0.00052466
0.12207,0.009094,0.18966,-0.1099,-0.041901,0.062107,-0.00028157
0.12229,0.0094279,0.19,-0.11009,-0.041867,0.062081,2.3856e-05
0.1226,0.009758,0.19029,-0.11027,-0.041783,0.062177,0.00026111
0.1228,0.0098761,0.19009,-0.11043,-0.04151,0.062347,0.00068656
0.12305,0.010069,0.1897,-0.11054,-0.041433,0.062633,0.00080639
0.12295,0.01001,0.18859,-0.11083,-0.041525,0.062729,0.00043814
0.12297,0.010158,0.1874,-0.1107,-0.041648,0.062702,0.00012716
0.12255,0.010605,0.18598,-0.11042,-0.042065,0.062521,-0.00014526
0.12213,0.01096,0.18452,-0.10999,-0.042412,0.062485,-2.9053e-05
0.12171,0.011354,0.18313,-0.10972,-0.042852,0.062535,6.202e-05
0.12155,0.012084,0.18202,-0.10928,-0.042938,0.062413,0.00035343
0.12138,0.01265,0.18121,-0.1092,-0.042961,0.062649,0.00049768
0.12149,0.013346,0.18092,-0.10907,-0.042846,0.062489,0.00055069
0.12156,0.013945,0.18074,-0.10909,-0.043005,0.062473,0.00087626
0.12183,0.014408,0.18085,-0.10933,-0.042964,0.062653,0.0013778
0.12222,0.015032,0.18124,-0.10937,-0.042856,0.062668,0.0014823
0.12235,0.01524,0.18144,-0.10973,-0.04313,0.062688,0.0013717
0.12263,0.015359,0.18159,-0.1099,-0.043172,0.062616,0.0012951
0.12277,0.015551,0.18158,-0.10983,-0.043476,0.062646,0.00073407
0.12271,0.015589,0.18129,-0.10992,-0.043755,0.062423,0.0003224
0.12269,0.015658,0.18126,-0.11025,-0.04399,0.062281,-0.00012929
0.12268,0.015892,0.17973,-0.11018,-0.043589,0.062218,-5.6765e-05
0.12266,0.016416,0.17875,-0.10997,-0.043207,0.062211,0.00033996
0.1223,0.017079,0.17739,-0.10995,-0.042885,0.062138,0.00063265
0.12182,0.017722,0.17571,-0.10992,-0.042853,0.062133,0.0011262
0.12117,0.01832,0.17377,-0.10991,-0.043095,0.062122,0.0012363
0.12058,0.018654,0.17228,-0.11007,-0.043384,0.062138,0.0013947
0.11988,0.01931,0.17112,-0.11012,-0.043776,0.062091,0.0014493
0.1194,0.020005,0.17044,-0.11008,-0.044081,0.062204,0.0012771
0.11886,0.01999,0.17031,-0.11025,-0.044376,0.062213,0.00092115
0.11863,0.019686,0.17069,-0.11047,-0.044567,0.061988,0.00050676
0.11849,0.019449,0.17106,-0.11048,-0.044668,0.062059,0.00065206
0.11836,0.019298,0.1711,-0.11044,-0.044581,0.061962,0.00089892
0.11832,0.019426,0.17131,-0.11034,-0.044398,0.061967,0.0013103
0.11819,0.019717,0.17125,-0.11041,-0.044454,0.062127,0.0015508
0.11809,0.020373,0.17104,-0.11027,-0.04431,0.062082,0.0017322
0.11813,0.020494,0.17078,-0.11017,-0.0442,0.062253,0.001933
0.11825,0.0202,0.1704,-0.11022,-0.044269,0.062331,0.0016246
0.11811,0.019729,0.16982,-0.11003,-0.044507,0.062311,0.0012052
0.11786,0.019282,0.16878,-0.10981,-0.044728,0.062288,0.00096056
0.11792,0.019278,0.16898,-0.10965,-0.045029,0.061911,0.00054302
0.11671,0.01951,0.16507,-0.10883,-0.044646,0.061131,0.00028628
0.11673,0.019733,0.16517,-0.10848,-0.04453,0.061684,0.00096439
0.11586,0.020111,0.1632,-0.10807,-0.044299,0.061568,0.0012564
0.1153,0.02045,0.16161,-0.10771,-0.044099,0.06145,0.0015799
0.11467,0.020687,0.16058,-0.10735,-0.044184,0.061401,0.0018195
0.11414,0.020946,0.16031,-0.10718,-0.044545,0.060953,0.0017905
0.11379,0.021061,0.16064,-0.10701,-0.044807,0.061359,0.0016269
0.11368,0.021127,0.16126,-0.10713,-0.045065,0.061305,0.0011785
0.11337,0.021243,0.16211,-0.1072,-0.045203,0.061237,0.0008233
0.113,0.021173,0.16241,-0.1072,-0.045303,0.06098,0.00020857
0.11241,0.021113,0.16247,-0.10707,-0.045526,0.06057,0.00049484
0.11154,0.021194,0.16183,-0.10659,-0.045857,0.060604,0.00028247
0.11069,0.020987,0.16083,-0.10611,-0.046005,0.060455,0.00026042
0.10971,0.020884,0.15963,-0.1054,-0.046232,0.060311,0.00042062
0.10876,0.020778,0.15824,-0.10458,-0.046141,0.060032,0.00060001
0.10781,0.020651,0.15684,-0.10395,-0.046344,0.059804,0.00078786
0.10687,0.020258,0.15575,-0.10328,-0.046227,0.05944,0.00094306
0.10594,0.019806,0.15458,-0.10261,-0.046148,0.059092,0.0013748
0.10524,0.019367,0.15371,-0.10194,-0.045775,0.058945,0.0018095
0.10446,0.018652,0.15275,-0.10138,-0.045519,0.058755,0.0020879
0.10366,0.01781,0.15184,-0.10076,-0.045337,0.058686,0.0022207
0.103,0.017087,0.15109,-0.1,-0.045053,0.058517,0.0025477
0.10214,0.016694,0.15028,-0.099239,-0.044922,0.058218,0.0027209
0.10112,0.016455,0.14931,-0.098391,-0.044957,0.058122,0.0029906
0.10009,0.016118,0.14827,-0.097544,-0.04513,0.057651,0.0030913
0.099104,0.015825,0.14732,-0.096533,-0.045322,0.057282,0.0031529
0.098125,0.015364,0.14634,-0.095783,-0.045313,0.057136,0.0031941
0.097005,0.015029,0.14524,-0.094791,-0.04507,0.056909,0.0033118
0.095968,0.014666,0.14413,-0.094,-0.044797,0.056688,0.0035458
0.095011,0.014199,0.14334,-0.093309,-0.044634,0.056535,0.0039154
0.094057,0.013823,0.14259,-0.092845,-0.044528,0.056278,0.004077
0.093201,0.013522,0.14186,-0.092038,-0.044258,0.05595,0.0045727
0.09225,0.013243,0.14117,-0.091285,-0.044263,0.055304,0.005034
0.091157,0.013022,0.14033,-0.090746,-0.044399,0.054678,0.0056864
0.090009,0.012966,0.13962,-0.090109,-0.044579,0.05414,0.0062527
0.088896,0.013141,0.13888,-0.089321,-0.044679,0.053747,0.0066883
0.087811,0.013213,0.13824,-0.088682,-0.044644,0.053406,0.0068668
0.086839,0.013383,0.1377,-0.08806,-0.044321,0.053309,0.007062
0.085833,0.01361,0.13701,-0.087472,-0.043957,0.053137,0.0072165
0.084743,0.01384,0.13616,-0.086617,-0.043188,0.052835,0.0071689
0.083668,0.014007,0.13516,-0.085697,-0.04248,0.052776,0.007361
0.082264,0.013919,0.13428,-0.084739,-0.042193,0.05235,0.0073952
