-0.13003,0.12126,-0.050602,-0.10645,-0.10627,0.035325,-0.048718
-0.12971,0.12106,-0.050418,-0.10664,-0.10598,0.035407,-0.048399
-0.12963,0.12091,-0.050481,-0.10667,-0.10568,0.035427,-0.048436
-0.12958,0.12065,-0.050478,-0.10669,-0.10559,0.035517,-0.048532
-0.12948,0.12038,-0.05073,-0.10676,-0.10548,0.035436,-0.048725
-0.12933,0.12005,-0.051055,-0.10672,-0.10531,0.035281,-0.048832
-0.12919,0.11974,-0.051192,-0.10669,-0.10532,0.035163,-0.048844
-0.12905,0.11957,-0.05122,-0.10664,-0.10544,0.035165,-0.049032
-0.12875,0.11925,-0.050956,-0.10668,-0.10563,0.035234,-0.048894
-0.12846,0.11904,-0.050703,-0.10676,-0.10577,0.035217,-0.048752
-0.1281,0.11878,-0.050404,-0.10677,-0.10574,0.035145,-0.048395
-0.12769,0.11875,-0.050251,-0.10685,-0.10557,0.035201,-0.048203
-0.12747,0.11861,-0.050418,-0.10689,-0.10553,0.035161,-0.048091
-0.12712,0.11846,-0.050542,-0.10685,-0.10533,0.035021,-0.047935
-0.1269,0.11827,-0.05095,-0.10664,-0.10516,0.035047,-0.047652
-0.12682,0.11793,-0.051563,-0.10643,-0.10513,0.034944,-0.047509
-0.12662,0.1176,-0.052144,-0.10623,-0.10502,0.034718,-0.047592
-0.12638,0.11712,-0.052666,-0.10611,-0.10488,0.034611,-0.047564
-0.12626,0.11686,-0.053055,-0.10586,-0.10487,0.03449,-0.047568
-0.12611,0.11679,-0.053157,-0.10565,-0.10479,0.034388,-0.047477
-0.12582,0.11666,-0.053037,-0.10548,-0.10458,0.034241,-0.047146
-0.12543,0.11671,-0.052879,-0.10526,-0.10437,0.034235,-0.047048
-0.12486,0.11655,-0.05258,-0.10507,-0.1041,0.034259,-0.046752
-0.12451,0.11649,-0.052223,-0.10481,-0.10407,0.034188,-0.046605
-0.12415,0.11642,-0.052053,-0.10462,-0.10397,0.034114,-0.046418
-0.12387,0.11624,-0.05204,-0.10451,-0.10384,0.033939,-0.046318
-0.12346,0.11599,-0.051997,-0.10428,-0.10362,0.033667,-0.04615
-0.12335,0.11574,-0.052252,-0.10409,-0.1035,0.033577,-0.04617
-0.12309,0.11542,-0.052413,-0.10395,-0.10357,0.033437,-0.046387
-0.12282,0.1149,-0.052631,-0.10374,-0.10356,0.033492,-0.046183
-0.12251,0.11449,-0.052856,-0.1034,-0.10329,0.033375,-0.045808
-0.12212,0.11415,-0.052627,-0.1031,-0.10314,0.033281,-0.045431
-0.12165,0.11373,-0.052659,-0.10277,-0.10286,0.033164,-0.045043
-0.12092,0.11348,-0.052454,-0.10242,-0.10241,0.032974,-0.04466
-0.1202,0.11308,-0.052283,-0.10211,-0.10226,0.032833,-0.044101
-0.1195,0.11299,-0.052139,-0.10162,-0.10201,0.032631,-0.043489
-0.11889,0.1129,-0.052148,-0.10131,-0.10193,0.032667,-0.042967
-0.1184,0.11291,-0.052015,-0.10082,-0.10188,0.032528,-0.04298
-0.11794,0.11258,-0.052254,-0.10028,-0.10169,0.032317,-0.043306
-0.11749,0.11171,-0.05246,-0.099876,-0.10158,0.032208,-0.04363
-0.11707,0.11096,-0.052615,-0.099471,-0.10126,0.031901,-0.043938
-0.11648,0.11043,-0.052728,-0.099168,-0.10081,0.031766,-0.043841
-0.11597,0.11007,-0.052876,-0.098847,-0.10032,0.031633,-0.043438
-0.11524,0.10941,-0.052659,-0.098496,-0.10008,0.031429,-0.042596
-0.1142,0.10857,-0.051919,-0.098037,-0.099777,0.030867,-0.041844
-0.11313,0.10768,-0.050762,-0.097538,-0.099484,0.0302,-0.040705
-0.1122,0.10711,-0.049869,-0.096885,-0.099159,0.029504,-0.039332
-0.11121,0.10635,-0.048967,-0.096537,-0.098935,0.029226,-0.038404
-0.11027,0.10571,-0.048295,-0.096027,-0.09869,0.029214,-0.038007
-0.1092,0.10539,-0.047856,-0.095556,-0.09814,0.029078,-0.038238
-0.10808,0.10496,-0.047135,-0.095036,-0.097602,0.02898,-0.038694
-0.10675,0.10405,-0.046141,-0.094669,-0.096949,0.028892,-0.038996
-0.10558,0.10291,-0.045108,-0.09422,-0.09625,0.028622,-0.038937
-0.10424,0.10154,-0.044198,-0.093706,-0.095297,0.028288,-0.038485
-0.1028,0.10016,-0.043366,-0.093198,-0.09463,0.027986,-0.03781
-0.10175,0.099159,-0.043226,-0.0923,-0.093658,0.027507,-0.036836
-0.10068,0.098262,-0.04328,-0.091555,-0.092767,0.026668,-0.035723
-0.09991,0.09763,-0.043428,-0.090726,-0.091816,0.025853,-0.034475
-0.09903,0.096971,-0.043432,-0.090045,-0.091134,0.025454,-0.03344
-0.098296,0.096439,-0.043453,-0.08935,-0.090525,0.025299,-0.033428
-0.097355,0.09567,-0.04323,-0.088636,-0.089957,0.025146,-0.033883
-0.096279,0.094826,-0.042674,-0.087928,-0.089405,0.02517,-0.034273
-0.095104,0.093884,-0.042077,-0.087265,-0.088611,0.024973,-0.034323
-0.093762,0.092989,-0.041065,-0.086614,-0.087657,0.02501,-0.034062
-0.092293,0.091889,-0.040194,-0.085906,-0.086587,0.024749,-0.033583
-0.090603,0.090628,-0.039155,-0.085068,-0.085465,0.024291,-0.032728
-0.089045,0.089373,-0.038246,-0.08421,-0.084423,0.02415,-0.031677
-0.087632,0.088144,-0.037387,-0.083321,-0.083232,0.023808,-0.030254
-0.086247,0.08689,-0.036449,-0.082491,-0.082112,0.023568,-0.028663
-0.084937,0.085722,-0.035793,-0.081804,-0.080836,0.023162,-0.027534
-0.083605,0.084447,-0.035141,-0.081119,-0.079735,0.022436,-0.027178
-0.082063,0.083229,-0.034197,-0.080382,-0.078846,0.022261,-0.027219
-0.080615,0.082088,-0.033083,-0.079607,-0.078083,0.022164,-0.027372
-0.079383,0.080445,-0.032295,-0.079095,-0.077426,0.021939,-0.02734
-0.07802,0.078661,-0.031129,-0.078479,-0.076741,0.021602,-0.027333
-0.076452,0.076778,-0.029964,-0.077639,-0.075771,0.021492,-0.025754
-0.074858,0.075026,-0.02876,-0.076809,-0.074616,0.021225,-0.025415
-0.073324,0.073305,-0.027655,-0.075852,-0.073491,0.020559,-0.025364
-0.073186,0.072802,-0.027284,-0.073775,-0.072619,0.020245,-0.023868
-0.071869,0.071472,-0.02631,-0.072643,-0.0709,0.019991,-0.022081
-0.068937,0.069327,-0.024263,-0.072703,-0.068641,0.019724,-0.020322
-0.067329,0.067878,-0.023134,-0.071693,-0.067526,0.019506,-0.021229
-0.065676,0.066509,-0.021961,-0.070691,-0.066569,0.019293,-0.021655
-0.065601,0.066225,-0.021755,-0.068301,-0.066432,0.019032,-0.022064
-0.063997,0.064879,-0.0207,-0.067034,-0.065322,0.018812,-0.022275
-0.061563,0.062405,-0.019018,-0.066997,-0.063935,0.018289,-0.022169
-0.06036,0.060996,-0.018175,-0.065585,-0.06278,0.017767,-0.021701
-0.059128,0.059695,-0.017345,-0.063948,-0.061508,0.017148,-0.020797
-0.058098,0.058409,-0.016641,-0.062209,-0.060244,0.016183,-0.019837
-0.056702,0.057303,-0.015739,-0.060421,-0.058852,0.015249,-0.018689
-0.056584,0.057112,-0.015383,-0.057732,-0.058212,0.014606,-0.017443
-0.055408,0.056187,-0.014814,-0.055976,-0.056977,0.014048,-0.016738
-0.054024,0.055211,-0.013664,-0.054461,-0.055947,0.013753,-0.014631
-0.052655,0.054126,-0.012256,-0.053103,-0.055128,0.013222,-0.0144
-0.051126,0.053017,-0.010658,-0.051849,-0.05404,0.012903,-0.014229
-0.049515,0.051793,-0.0089772,-0.050687,-0.052651,0.01262,-0.01409
-0.047955,0.050684,-0.0074547,-0.049529,-0.051378,0.012302,-0.013845
-0.046331,0.049522,-0.0061467,-0.048295,-0.049913,0.011835,-0.013374
-0.045021,0.048519,-0.0051592,-0.046737,-0.048814,0.011085,-0.01221
-0.04347,0.047444,-0.0041922,-0.045248,-0.047863,0.010018,-0.01066
-0.042044,0.046315,-0.0034972,-0.04376,-0.046894,0.0088644,-0.0086685
-0.0409,0.045395,-0.0029488,-0.042246,-0.046052,0.0075409,-0.0063471
-0.039686,0.044232,-0.0022482,-0.040848,-0.045347,0.0064374,-0.0042518
-0.038464,0.043047,-0.0014515,-0.039546,-0.044708,0.0054639,-0.0027622
-0.037196,0.042004,-0.00059889,-0.038241,-0.044324,0.0045853,-0.0019214
-0.035974,0.040975,0.00037608,-0.036719,-0.043638,0.0042312,-0.0016597
-0.03458,0.040057,0.0014816,-0.035398,-0.042728,0.0041123,-0.0020164
-0.033123,0.039323,0.0023395,-0.0338,-0.041403,0.0040788,-0.0028601
-0.031719,0.038496,0.003203,-0.032228,-0.040129,0.0039495,-0.0034661
-0.030633,0.037864,0.0037571,-0.030311,-0.038348,0.0038754,-0.0036939
-0.02949,0.036976,0.0043952,-0.028806,-0.036746,0.0038355,-0.003751
-0.028331,0.036198,0.005161,-0.027281,-0.035161,0.0036265,-0.0036539
-0.027358,0.035376,0.005848,-0.025724,-0.033706,0.0033234,-0.0036396
-0.026336,0.034608,0.0067725,-0.024258,-0.032642,0.0030201,-0.0036725
-0.025216,0.033641,0.0080167,-0.022941,-0.031537,0.0027557,-0.0038754
-0.024005,0.032699,0.0092241,-0.021766,-0.030627,0.0025989,-0.0041999
-0.023017,0.031975,0.010335,-0.020519,-0.029732,0.0025453,-0.0046142
-0.022058,0.031081,0.011283,-0.019503,-0.028884,0.0024173,-0.0048444
-0.021162,0.030197,0.011948,-0.01843,-0.027805,0.0024686,-0.0046806
-0.020126,0.029303,0.012802,-0.017523,-0.026707,0.0023067,-0.0044753
-0.019326,0.028499,0.013318,-0.016394,-0.025451,0.0021528,-0.0039038
-0.01862,0.027683,0.013632,-0.015274,-0.02402,0.0019114,-0.003167
-0.017772,0.027036,0.01422,-0.014016,-0.022739,0.0016453,-0.0022946
-0.017217,0.026021,0.014662,-0.012921,-0.021392,0.0014217,-0.0013437
-0.016408,0.025085,0.015267,-0.011719,-0.020195,0.0010794,-0.00025225
-0.015493,0.024003,0.016058,-0.010675,-0.019208,0.00091678,0.0012431
-0.014667,0.022953,0.016541,-0.0095602,-0.018434,0.00078468,0.0024546
-0.013918,0.021798,0.017051,-0.0084748,-0.017879,0.00034824,0.0030029
-0.012872,0.020895,0.017754,-0.007426,-0.017112,-0.00019937,0.0030755
-0.012014,0.019874,0.018357,-0.0062845,-0.016193,-0.00070749,0.0037357
-0.011037,0.019046,0.019087,-0.0049659,-0.015006,-0.0013178,0.0048487
-0.010435,0.018434,0.019714,-0.0038448,-0.013909,-0.0019348,0.0063938
-0.0097297,0.017784,0.020195,-0.0024717,-0.012539,-0.0027204,0.0079944
-0.0090324,0.016579,0.020597,-0.0012738,-0.011322,-0.0029916,0.0096463
-0.0082884,0.015229,0.021017,4.8456e-05,-0.0098235,-0.0031305,0.011328
-0.0072418,0.013999,0.021472,0.001215,-0.0085924,-0.0031689,0.01264
-0.0062971,0.013211,0.022038,0.0021721,-0.0075233,-0.0033627,0.013242
-0.0054428,0.012383,0.022904,0.0029829,-0.006369,-0.0033116,0.013694
-0.0042757,0.011142,0.023996,0.0035922,-0.0053926,-0.003405,0.014142
-0.0033032,0.0097977,0.025192,0.0042979,-0.0042484,-0.0034354,0.01487
-0.0023761,0.0088859,0.026151,0.0050598,-0.003289,-0.0036018,0.015854
-0.0015562,0.0078007,0.026831,0.0059942,-0.0024372,-0.0037092,0.01721
-0.000498,0.0065739,0.027405,0.0071287,-0.0015586,-0.0041804,0.019041
0.00041411,0.0056166,0.027799,0.0083993,-0.00047247,-0.0045887,0.021477
0.0013511,0.0048231,0.028356,0.0096962,0.00040411,-0.0051522,0.023521
0.0025288,0.0034526,0.029304,0.010725,0.0014494,-0.0057501,0.024837
0.0039394,0.0018358,0.030551,0.011819,0.0025309,-0.006051,0.025178
0.005316,9.0265e-05,0.031811,0.01273,0.0036847,-0.0061446,0.024984
0.0065403,-0.0012784,0.033058,0.013843,0.0048192,-0.0062604,0.024425
0.0075114,-0.0025073,0.033782,0.014759,0.0060899,-0.0062747,0.023803
0.0087274,-0.0031855,0.034244,0.016232,0.0076052,-0.0064638,0.023705
0.009505,-0.0038752,0.034377,0.017689,0.0090513,-0.0066674,0.024011
0.010332,-0.0043985,0.03452,0.019318,0.010379,-0.0068839,0.024928
0.011205,-0.0050856,0.034748,0.020925,0.011585,-0.0072445,0.025811
0.012097,-0.0057684,0.035044,0.022366,0.012611,-0.0074216,0.026374
0.012987,-0.0063486,0.035405,0.024113,0.013711,-0.007477,0.026963
0.013887,-0.0069932,0.035804,0.025802,0.014979,-0.007548,0.027149
0.014918,-0.0076294,0.036291,0.027506,0.016309,-0.0078963,0.027017
0.015856,-0.0081904,0.036846,0.0293,0.01805,-0.0079859,0.026808
0.016929,-0.00866,0.037302,0.031307,0.02014,-0.0081411,0.026657
0.017863,-0.0093865,0.037816,0.033172,0.02213,-0.0085337,0.026596
0.018845,-0.0097766,0.038211,0.035357,0.024164,-0.0087251,0.026844
0.01974,-0.010321,0.038673,0.037489,0.026155,-0.0092146,0.027214
0.0205,-0.010822,0.038962,0.039526,0.02789,-0.0098341,0.028004
0.021603,-0.011254,0.039486,0.041673,0.02981,-0.010674,0.029166
0.022654,-0.01164,0.040256,0.043601,0.031652,-0.011571,0.030276
0.023797,-0.011971,0.041336,0.045495,0.033588,-0.012368,0.031064
0.024938,-0.012174,0.042497,0.047258,0.035232,-0.013116,0.03137
0.02608,-0.012697,0.043633,0.048893,0.03675,-0.013755,0.031275
0.027245,-0.013371,0.044854,0.050484,0.038244,-0.01413,0.031432
0.02804,-0.013892,0.046036,0.052139,0.039613,-0.014644,0.03188
0.029147,-0.014757,0.046964,0.053891,0.041307,-0.015316,0.032513
0.030147,-0.015307,0.047741,0.055961,0.043271,-0.016031,0.033628
0.031189,-0.015796,0.048503,0.058001,0.045259,-0.016906,0.035304
0.032295,-0.016218,0.049238,0.060074,0.047383,-0.017946,0.037706
0.033367,-0.016661,0.049792,0.062191,0.04952,-0.018991,0.040545
0.034596,-0.017017,0.05037,0.064366,0.051774,-0.019977,0.043103
0.035997,-0.017432,0.051156,0.066512,0.053872,-0.021103,0.045272
0.03717,-0.017726,0.051869,0.068446,0.055645,-0.022102,0.046637
0.038415,-0.017954,0.052892,0.070357,0.057226,-0.023095,0.047205
0.039525,-0.018162,0.053973,0.072764,0.058838,-0.0238,0.048194
0.040773,-0.018201,0.055084,0.07513,0.060542,-0.024676,0.049343
0.041925,-0.018268,0.056328,0.077835,0.062515,-0.025401,0.051248
0.04324,-0.018158,0.057555,0.080553,0.064589,-0.026332,0.053801
0.044685,-0.018069,0.058852,0.083196,0.066903,-0.027353,0.05684
0.046328,-0.017673,0.060131,0.085827,0.069498,-0.028168,0.059955
0.048069,-0.017443,0.061542,0.08808,0.071718,-0.028659,0.062745
0.049736,-0.017458,0.062847,0.08988,0.073588,-0.028931,0.06429
0.051542,-0.017675,0.064042,0.091351,0.075098,-0.029029,0.06474
0.052972,-0.017905,0.065001,0.092906,0.076319,-0.029472,0.064872
0.054347,-0.018352,0.06538,0.09441,0.077691,-0.029532,0.065254
0.055496,-0.018706,0.06564,0.096123,0.079359,-0.02973,0.066267
0.056409,-0.019089,0.065554,0.097946,0.081406,-0.030356,0.068006
0.057318,-0.019272,0.065704,0.09998,0.083606,-0.031123,0.07049
0.05858,-0.019458,0.066269,0.10189,0.085765,-0.032364,0.07328
0.059868,-0.019492,0.067035,0.10158,0.086691,-0.033671,0.074296
0.06137,-0.01946,0.067794,0.10345,0.08903,-0.034862,0.077518
0.062863,-0.019493,0.068676,0.10743,0.091693,-0.03607,0.081797
0.064327,-0.019515,0.069742,0.10903,0.093186,-0.037565,0.083065
0.065972,-0.019385,0.070946,0.11056,0.094956,-0.039156,0.08361
0.067357,-0.019413,0.072102,0.1102,0.095654,-0.040733,0.082368
0.068746,-0.01906,0.073196,0.11216,0.09782,-0.042409,0.083295
0.070114,-0.018664,0.074577,0.11657,0.10203,-0.04524,0.086565
0.071684,-0.018136,0.076045,0.11917,0.10448,-0.048423,0.087887
0.073917,-0.01725,0.077797,0.12253,0.10738,-0.052347,0.089884
0.076015,-0.016596,0.079512,0.1228,0.10842,-0.055106,0.090163
0.078354,-0.015929,0.081898,0.12587,0.11071,-0.057755,0.09326
0.080434,-0.015695,0.08405,0.13115,0.11348,-0.060593,0.098466
0.082251,-0.015946,0.085793,0.13312,0.11469,-0.061797,0.10105
0.084004,-0.016226,0.08733,0.13484,0.11574,-0.062497,0.10324
0.085661,-0.016511,0.088376,0.13422,0.11662,-0.061882,0.10401
0.087091,-0.016717,0.088851,0.13599,0.11822,-0.061628,0.1069
0.088617,-0.016985,0.088596,0.13987,0.11998,-0.062661,0.11155
0.090274,-0.017328,0.087973,0.14192,0.12196,-0.062895,0.11533
0.091763,-0.017847,0.087026,0.14417,0.12416,-0.063136,0.1202
0.092795,-0.01814,0.085844,0.14414,0.12579,-0.06317,0.12375
0.093502,-0.018245,0.084783,0.14665,0.12789,-0.06391,0.12917
0.094237,-0.018178,0.0843,0.15124,0.13071,-0.064447,0.13611
0.095031,-0.018262,0.084426,0.1533,0.13275,-0.064233,0.13994
0.09591,-0.018242,0.085074,0.15514,0.13431,-0.064061,0.14219
0.096813,-0.018156,0.086066,0.15488,0.13488,-0.063573,0.14164
0.097802,-0.017963,0.087466,0.15643,0.13616,-0.063556,0.14178
0.098678,-0.017496,0.088908,0.16003,0.13851,-0.063842,0.14362
0.099368,-0.017161,0.090181,0.16169,0.13987,-0.064092,0.14422
0.10019,-0.017227,0.09131,0.16347,0.14131,-0.064444,0.14596
0.10122,-0.017219,0.092474,0.16298,0.14151,-0.064145,0.1465
0.10239,-0.017507,0.09345,0.16484,0.14308,-0.06392,0.14974
0.10321,-0.017119,0.094517,0.16958,0.14572,-0.064285,0.15497
0.10403,-0.017166,0.095489,0.16909,0.146,-0.06325,0.15481
0.10469,-0.017774,0.096531,0.17399,0.14801,-0.063634,0.15781
0.10533,-0.018674,0.09706,0.17374,0.14866,-0.062555,0.15595
0.10579,-0.019008,0.097275,0.17626,0.15023,-0.062347,0.15551
0.10642,-0.019509,0.09737,0.18155,0.15343,-0.063243,0.15733
0.107,-0.020021,0.097229,0.18121,0.1542,-0.06194,0.15494
0.10768,-0.020071,0.096909,0.18697,0.15732,-0.063494,0.1577
0.10833,-0.020018,0.096692,0.18654,0.15811,-0.062439,0.15685
0.10887,-0.020381,0.0966,0.18912,0.15987,-0.0624,0.15935
0.10955,-0.021169,0.096721,0.19175,0.1616,-0.061968,0.16217
0.10986,-0.022309,0.097104,0.19726,0.16436,-0.062402,0.1672
0.11036,-0.02338,0.097569,0.1965,0.16465,-0.061073,0.16625
0.11083,-0.024197,0.097962,0.19886,0.16589,-0.060808,0.16651
0.11119,-0.024891,0.097989,0.20114,0.16691,-0.06078,0.16608
0.11159,-0.025274,0.098178,0.20348,0.16821,-0.060822,0.1659
0.11198,-0.025468,0.098398,0.20592,0.16977,-0.06072,0.16673
0.1127,-0.025793,0.098926,0.20827,0.1712,-0.060669,0.16838
0.11364,-0.025824,0.099843,0.2107,0.17266,-0.060414,0.17059
0.1147,-0.026206,0.101,0.21295,0.17407,-0.059933,0.17303
0.11566,-0.026491,0.1022,0.21513,0.17511,-0.059608,0.17517
0.11649,-0.027065,0.10321,0.21709,0.17578,-0.059655,0.17668
0.11718,-0.027684,0.10392,0.21854,0.1762,-0.059773,0.17697
0.11752,-0.02835,0.10419,0.2198,0.17667,-0.059903,0.17647
0.11761,-0.028756,0.10424,0.22095,0.17707,-0.05996,0.17567
0.11771,-0.02922,0.10422,0.22184,0.17763,-0.059998,0.17542
0.1179,-0.029535,0.10397,0.22268,0.1784,-0.0603,0.17559
0.11805,-0.02985,0.10352,0.22339,0.17905,-0.060247,0.17646
0.11816,-0.029777,0.10343,0.22437,0.17975,-0.060448,0.17805
0.11838,-0.029793,0.10339,0.22532,0.18054,-0.060558,0.18041
0.11879,-0.029879,0.10395,0.22653,0.18126,-0.060959,0.18374
0.11916,-0.030038,0.10499,0.22719,0.18141,-0.060921,0.18677
0.1194,-0.030492,0.10595,0.22795,0.1816,-0.061093,0.18892
0.11958,-0.031262,0.10703,0.22845,0.1815,-0.061304,0.19014
0.11975,-0.031954,0.10811,0.22898,0.18135,-0.061705,0.19022
0.11984,-0.032454,0.10885,0.22958,0.18169,-0.061981,0.19002
0.11991,-0.032548,0.10927,0.23033,0.18211,-0.061968,0.1898
0.12009,-0.032574,0.10967,0.23124,0.18255,-0.06223,0.19031
0.12041,-0.032644,0.11026,0.2321,0.18288,-0.062494,0.1918
0.12081,-0.032803,0.11077,0.23281,0.18332,-0.062716,0.19393
0.12115,-0.033139,0.11132,0.23323,0.18343,-0.063168,0.19552
0.12138,-0.033348,0.11138,0.23377,0.18397,-0.063098,0.19691
0.12131,-0.03354,0.11086,0.23395,0.18426,-0.062955,0.19741
0.12125,-0.033831,0.11005,0.23419,0.18477,-0.062873,0.19734
0.12137,-0.034055,0.10925,0.23448,0.18533,-0.062666,0.1972
0.12136,-0.034096,0.10883,0.23462,0.1855,-0.062418,0.19693
0.12119,-0.034051,0.10879,0.23453,0.18537,-0.062247,0.19693
0.12133,-0.034186,0.10909,0.23419,0.18519,-0.062208,0.197
0.1214,-0.034063,0.10985,0.23382,0.18489,-0.062087,0.19742
0.12158,-0.034129,0.11103,0.23346,0.18452,-0.062258,0.19825
0.12197,-0.034364,0.11229,0.23294,0.18388,-0.062311,0.19929
0.12252,-0.034876,0.11345,0.23225,0.18322,-0.062241,0.19993
0.1229,-0.03538,0.11449,0.23172,0.18241,-0.061981,0.20019
0.1234,-0.035569,0.11506,0.23117,0.18162,-0.061842,0.19953
0.12361,-0.035888,0.115,0.23069,0.18102,-0.061664,0.19884
0.12362,-0.035837,0.1145,0.23054,0.18096,-0.061485,0.19827
0.12353,-0.036164,0.11384,0.23044,0.18104,-0.061772,0.19797
0.12315,-0.03619,0.11291,0.23075,0.18141,-0.062033,0.19815
0.12303,-0.036113,0.11233,0.23104,0.18176,-0.06225,0.19881
0.12301,-0.036085,0.11187,0.23128,0.18233,-0.062351,0.19949
0.12301,-0.035861,0.11189,0.23147,0.18234,-0.06236,0.19955
0.12335,-0.035739,0.11226,0.23172,0.18251,-0.062261,0.19975
0.12377,-0.035853,0.11287,0.2317,0.18226,-0.062216,0.19959
0.12437,-0.03581,0.11352,0.23156,0.1819,-0.062272,0.19912
0.12498,-0.036124,0.11417,0.23133,0.18124,-0.062136,0.19877
0.12549,-0.036373,0.11473,0.2312,0.18057,-0.062092,0.19841
0.12594,-0.036784,0.11495,0.23105,0.18009,-0.06199,0.19815
0.12621,-0.036957,0.11483,0.2312,0.17981,-0.061802,0.19793
0.12617,-0.036967,0.11416,0.2315,0.17977,-0.061678,0.19784
0.1261,-0.037099,0.11328,0.23173,0.17982,-0.061872,0.19799
0.12581,-0.037119,0.11219,0.23213,0.18,-0.061886,0.19825
0.12563,-0.036929,0.11139,0.23251,0.1803,-0.061864,0.19838
0.12537,-0.03673,0.11058,0.23273,0.18049,-0.062092,0.19826
0.12515,-0.036374,0.10997,0.23294,0.18088,-0.061818,0.19833
0.12512,-0.036127,0.10986,0.23271,0.18082,-0.061855,0.19779
0.12514,-0.035773,0.11035,0.23242,0.18054,-0.061816,0.19719
0.12521,-0.035431,0.11083,0.23225,0.18005,-0.061728,0.1968
0.1253,-0.035377,0.1117,0.23174,0.17957,-0.061662,0.19667
0.12547,-0.035274,0.1125,0.23128,0.17925,-0.061296,0.1971
0.12545,-0.035319,0.11328,0.23071,0.17872,-0.061302,0.19789
0.12537,-0.035472,0.11369,0.2302,0.1784,-0.061078,0.19874
0.12526,-0.035533,0.11395,0.22968,0.17795,-0.06087,0.19932
0.12495,-0.035302,0.11386,0.22928,0.17737,-0.060729,0.19945
0.12461,-0.034874,0.11334,0.22904,0.17726,-0.060608,0.19919
0.12428,-0.034447,0.11283,0.2286,0.17694,-0.06037,0.19851
0.12394,-0.033727,0.11231,0.22807,0.17659,-0.059911,0.19786
0.12345,-0.032876,0.11191,0.22736,0.17632,-0.059205,0.19743
0.1231,-0.031969,0.11142,0.22666,0.1762,-0.05862,0.19701
0.12271,-0.031,0.11115,0.22592,0.17587,-0.058275,0.19702
0.12251,-0.030288,0.11102,0.22535,0.17553,-0.058216,0.19745
0.12246,-0.029668,0.11121,0.22471,0.17481,-0.058026,0.19772
0.12242,-0.028769,0.11139,0.22404,0.17403,-0.057854,0.19765
0.12242,-0.027903,0.11167,0.22353,0.17304,-0.057613,0.19722
0.12248,-0.027564,0.11226,0.22309,0.17178,-0.05746,0.19628
0.12255,-0.027538,0.11271,0.22251,0.17062,-0.057734,0.1951
0.12245,-0.027441,0.11293,0.22193,0.16966,-0.056505,0.19377
0.12221,-0.027354,0.11252,0.22132,0.16923,-0.055563,0.19302
0.1218,-0.027073,0.11173,0.22078,0.16935,-0.054836,0.19266
0.122,-0.027099,0.11146,0.21961,0.16939,-0.054219,0.1928
0.12043,-0.025762,0.10896,0.21988,0.1697,-0.054551,0.19169
0.11989,-0.024949,0.10764,0.21967,0.1698,-0.054276,0.19231
0.11956,-0.024288,0.10698,0.21929,0.16944,-0.05355,0.19394
0.1198,-0.024375,0.10722,0.21834,0.16863,-0.053372,0.19371
0.11946,-0.024111,0.10709,0.2179,0.16797,-0.053731,0.1926
0.11899,-0.023587,0.10709,0.21752,0.16707,-0.053592,0.19184
0.11916,-0.023149,0.10703,0.21682,0.16657,-0.053172,0.19107
0.11899,-0.02255,0.10671,0.21612,0.16577,-0.052331,0.19036
0.11909,-0.022368,0.10644,0.21471,0.16499,-0.051327,0.18976
0.11873,-0.0214,0.10603,0.21388,0.16423,-0.050531,0.18873
0.11838,-0.020455,0.10538,0.21326,0.16349,-0.049912,0.1881
0.11779,-0.019515,0.10489,0.21268,0.1631,-0.04914,0.18815
0.11716,-0.018653,0.10452,0.21198,0.16277,-0.04856,0.18842
0.11658,-0.017767,0.10415,0.21139,0.16275,-0.048257,0.1885
0.1159,-0.017089,0.10385,0.21059,0.16236,-0.048022,0.18781
0.11532,-0.016302,0.1034,0.20984,0.1618,-0.047845,0.18685
0.11474,-0.015699,0.10278,0.20922,0.16111,-0.047184,0.18563
0.11403,-0.015095,0.10203,0.20847,0.16027,-0.046403,0.18385
0.11329,-0.014369,0.10114,0.20787,0.15914,-0.045569,0.18182
0.11232,-0.013557,0.10017,0.20712,0.15743,-0.044551,0.17915
0.11141,-0.012823,0.099336,0.20664,0.15539,-0.043793,0.17656
0.11047,-0.012048,0.098747,0.20591,0.15333,-0.042993,0.17459
0.10961,-0.011305,0.098292,0.20545,0.152,-0.042456,0.17403
0.10852,-0.010871,0.098189,0.2046,0.15071,-0.042037,0.17456
0.10733,-0.010438,0.098065,0.20357,0.14921,-0.041508,0.17484
0.10642,-0.010413,0.098059,0.20234,0.14763,-0.040801,0.17457
0.10532,-0.010684,0.098161,0.20094,0.14586,-0.03974,0.17406
0.10418,-0.011035,0.098204,0.19928,0.14427,-0.038497,0.17346
0.10265,-0.011015,0.097762,0.19753,0.14287,-0.037545,0.17284
0.10128,-0.010924,0.097294,0.19565,0.14153,-0.036445,0.17235
0.10009,-0.010538,0.097287,0.19371,0.14039,-0.035578,0.17212
0.098778,-0.010156,0.097189,0.19182,0.13941,-0.034975,0.17198
0.097764,-0.0097549,0.09751,0.18998,0.13833,-0.034703,0.17202
0.096804,-0.0094957,0.097861,0.18809,0.13701,-0.034309,0.17199
0.095702,-0.0092499,0.098235,0.18615,0.13571,-0.033621,0.17191
0.094602,-0.0090032,0.098611,0.18407,0.13429,-0.032604,0.17137
0.09341,-0.0086877,0.09879,0.18227,0.13314,-0.031877,0.17042
