0.0049049,-0.020961,-0.028865,0.017382,-0.043742,0.043327,0.036019
0.0031091,-0.020947,-0.028375,0.017225,-0.041343,0.044518,0.035865
0.001502,-0.02075,-0.027851,0.017511,-0.03873,0.04495,0.036008
-0.00034372,-0.020444,-0.027361,0.017669,-0.036265,0.045211,0.03684
-0.0023038,-0.019883,-0.026921,0.017906,-0.033296,0.045303,0.038284
-0.0040972,-0.01949,-0.026449,0.017743,-0.029924,0.045754,0.040162
-0.0059482,-0.019128,-0.025723,0.017591,-0.026064,0.045943,0.042164
-0.0076456,-0.01868,-0.024937,0.017344,-0.021726,0.046575,0.044184
-0.0094291,-0.01807,-0.023894,0.016793,-0.017741,0.047224,0.045588
-0.010996,-0.017552,-0.022785,0.016402,-0.013944,0.047963,0.046723
-0.012778,-0.01699,-0.021447,0.015934,-0.010825,0.048611,0.047191
-0.014385,-0.016255,-0.020042,0.015693,-0.008118,0.049311,0.047123
-0.014342,-0.01615,-0.019897,0.01549,-0.0032624,0.050122,0.046914
-0.017852,-0.015029,-0.017189,0.015294,-0.0035289,0.050645,0.046613
-0.019423,-0.014337,-0.015674,0.015139,-0.00078287,0.050723,0.046852
-0.021041,-0.013567,-0.014148,0.014835,0.002139,0.051109,0.047742
-0.021056,-0.013509,-0.014198,0.014332,0.0078653,0.052096,0.049456
-0.022614,-0.01292,-0.01285,0.013644,0.011838,0.052863,0.051592
-0.025968,-0.01182,-0.010013,0.012711,0.013484,0.053754,0.053578
-0.027575,-0.011091,-0.0085404,0.012002,0.017262,0.053517,0.054796
-0.028962,-0.01045,-0.0068813,0.011302,0.020305,0.054172,0.055347
-0.029046,-0.010423,-0.0071394,0.010188,0.025038,0.055272,0.054875
-0.030406,-0.009775,-0.0057652,0.0096896,0.027098,0.055813,0.054374
-0.031669,-0.0092902,-0.0044923,0.0091359,0.029245,0.056647,0.053845
-0.032941,-0.0088325,-0.0035676,0.0086287,0.031737,0.057739,0.053643
-0.034418,-0.0084181,-0.0030715,0.0082822,0.034864,0.05898,0.054303
-0.035733,-0.0079994,-0.0024577,0.007957,0.038517,0.060209,0.055921
-0.037073,-0.0075813,-0.0021995,0.0075678,0.042301,0.06129,0.05836
-0.038419,-0.0070259,-0.0021221,0.0073203,0.046268,0.062874,0.061433
-0.039793,-0.0065579,-0.0019796,0.0072587,0.049939,0.063923,0.064199
-0.041185,-0.005827,-0.0019752,0.0073061,0.053242,0.06496,0.065794
-0.042495,-0.0053499,-0.0015498,0.0072653,0.056189,0.065489,0.066532
-0.043744,-0.004756,-0.0007849,0.0071523,0.058977,0.066273,0.067001
-0.04482,-0.0042263,0.00041778,0.0066984,0.061918,0.067621,0.067679
-0.045831,-0.0036862,0.0019048,0.0062613,0.064704,0.069858,0.068456
-0.046828,-0.0031445,0.0033345,0.0056256,0.067632,0.07175,0.069163
-0.047619,-0.0027438,0.0051904,0.0049969,0.070879,0.073749,0.070004
-0.048184,-0.0021716,0.0071996,0.0044488,0.073876,0.075829,0.071255
-0.04865,-0.0018598,0.0092089,0.0038979,0.076613,0.077641,0.073104
-0.048963,-0.0016237,0.010953,0.0034879,0.07906,0.079698,0.075472
-0.04938,-0.0013726,0.01224,0.0027885,0.081353,0.081497,0.077851
-0.049926,-0.0012949,0.013151,0.0019407,0.083621,0.083446,0.080034
-0.05056,-0.001098,0.013533,0.0015532,0.086349,0.084855,0.082136
-0.051462,-0.00088863,0.01385,0.0010179,0.08902,0.086767,0.084509
-0.052438,-0.00076812,0.014011,0.00034872,0.091956,0.089085,0.087205
-0.053358,-0.00077162,0.014295,-0.0003773,0.094861,0.092008,0.090121
-0.054236,-0.00068949,0.014855,-0.0010479,0.097824,0.094914,0.093059
-0.055006,-0.00096065,0.015949,-0.0022737,0.10032,0.097983,0.095634
-0.055904,-0.0010813,0.017017,-0.0031436,0.1026,0.10045,0.097769
-0.056506,-0.0011105,0.018229,-0.0036552,0.1049,0.10358,0.099623
-0.057035,-0.0011469,0.01974,-0.0041403,0.10688,0.10657,0.10099
-0.057657,-0.00080431,0.021552,-0.0043656,0.10874,0.10885,0.10136
-0.058169,-0.00053553,0.023518,-0.0050208,0.11038,0.11225,0.10131
-0.058778,-0.00028952,0.025757,-0.0059389,0.11193,0.11587,0.10094
-0.059523,9.9652e-06,0.027919,-0.0068477,0.11399,0.11929,0.10093
-0.06046,0.0003152,0.029758,-0.0074715,0.11606,0.12228,0.10123
-0.061317,0.00073805,0.031675,-0.0081237,0.11799,0.12514,0.1018
-0.062411,0.0012,0.03329,-0.0087027,0.11967,0.12713,0.10351
-0.063391,0.0015321,0.034954,-0.0092909,0.1215,0.12867,0.10616
-0.064711,0.0015046,0.036418,-0.0098098,0.12279,0.13021,0.10926
-0.0662,0.0017263,0.038195,-0.010552,0.12352,0.13169,0.11188
-0.067895,0.0023853,0.039718,-0.011515,0.12402,0.13315,0.11331
-0.069396,0.0030711,0.041774,-0.012295,0.12434,0.13405,0.11372
-0.070487,0.0037064,0.044387,-0.012842,0.12469,0.13503,0.11293
-0.071462,0.0041721,0.047175,-0.013119,0.12454,0.13591,0.11148
-0.072143,0.0045394,0.049975,-0.013284,0.12456,0.13683,0.10987
-0.072912,0.0048049,0.052265,-0.013202,0.12468,0.13739,0.10886
-0.073704,0.0050603,0.054046,-0.013289,0.12514,0.13802,0.10836
-0.074479,0.0053957,0.055846,-0.013089,0.12565,0.13774,0.1091
-0.075414,0.0060488,0.056926,-0.012649,0.12598,0.13713,0.11025
-0.0764,0.006515,0.057049,-0.011966,0.12644,0.13677,0.11115
-0.077605,0.0067445,0.056649,-0.011256,0.12635,0.13592,0.11124
-0.078618,0.0069504,0.056126,-0.010731,0.12638,0.13528,0.11102
-0.079698,0.0072393,0.055175,-0.010057,0.12686,0.13506,0.11106
-0.080515,0.0075086,0.054153,-0.0096304,0.12763,0.13546,0.11081
-0.081326,0.0077067,0.05332,-0.0094918,0.12811,0.13566,0.11047
-0.081987,0.0078966,0.052456,-0.0090392,0.12866,0.13528,0.11045
-0.082674,0.0081305,0.052019,-0.0090956,0.129,0.13533,0.11043
-0.083203,0.0085209,0.052136,-0.0088903,0.12875,0.1349,0.11082
-0.083319,0.0089895,0.052661,-0.0085651,0.12822,0.1353,0.11114
-0.083478,0.0092281,0.053486,-0.008346,0.12728,0.13445,0.11181
-0.083428,0.0093504,0.054449,-0.0088327,0.12713,0.13403,0.11258
-0.0834,0.0091454,0.055462,-0.0092755,0.12673,0.13361,0.11352
-0.08335,0.0087214,0.056245,-0.0097348,0.12696,0.13369,0.11439
-0.083239,0.0084238,0.05674,-0.010002,0.12752,0.13395,0.11471
-0.083171,0.0081853,0.056687,-0.010133,0.12769,0.13401,0.11422
-0.083067,0.0079909,0.056317,-0.0099042,0.1272,0.1339,0.11368
-0.083263,0.008021,0.055768,-0.0094037,0.1265,0.1334,0.1134
-0.08344,0.0080089,0.055468,-0.0090654,0.12606,0.13281,0.11362
-0.083561,0.0079195,0.055388,-0.0089248,0.12589,0.13291,0.11446
-0.083626,0.0077518,0.055797,-0.0086816,0.12603,0.13245,0.11556
-0.083495,0.0076532,0.056486,-0.0085055,0.12549,0.13158,0.11602
-0.083027,0.0073481,0.057219,-0.0085358,0.12522,0.13103,0.11634
-0.082469,0.0068105,0.058101,-0.0084486,0.12455,0.13063,0.11623
-0.082158,0.0059124,0.058855,-0.0085549,0.12383,0.13065,0.11619
-0.08192,0.0050125,0.059463,-0.0089053,0.12359,0.13087,0.11652
-0.081623,0.0044791,0.059884,-0.0088703,0.12397,0.13115,0.1169
-0.08141,0.0040548,0.060319,-0.0086689,0.12445,0.13124,0.11761
-0.081265,0.0036739,0.060696,-0.0084064,0.12438,0.13096,0.11789
-0.081192,0.0032885,0.060899,-0.0081605,0.12403,0.12964,0.11815
-0.081061,0.0028793,0.061216,-0.0078577,0.12351,0.12931,0.11802
-0.080978,0.0024897,0.061358,-0.0079304,0.1239,0.12913,0.11791
-0.080911,0.0023592,0.061358,-0.0078096,0.12428,0.12924,0.11775
-0.080793,0.00203,0.061669,-0.007898,0.12483,0.12913,0.11767
-0.080659,0.0016461,0.062034,-0.0080366,0.12519,0.12963,0.11725
-0.080606,0.0011292,0.062397,-0.0080881,0.12535,0.12949,0.11695
-0.080567,0.00086167,0.062866,-0.0071205,0.12528,0.12889,0.11735
-0.080419,0.000506,0.063291,-0.0066863,0.12504,0.12877,0.1176
-0.080482,0.00042489,0.063808,-0.0061131,0.12471,0.12867,0.11795
-0.080568,0.0003465,0.064447,-0.0058626,0.12429,0.1283,0.11804
-0.080622,0.00017919,0.065502,-0.0058244,0.12399,0.12795,0.1182
-0.080409,-4.4651e-05,0.066595,-0.0054919,0.12362,0.12708,0.11835
-0.080424,-0.00022797,0.067232,-0.0054887,0.12342,0.12695,0.11829
-0.080379,-0.00035594,0.067353,-0.0054872,0.12325,0.12689,0.11822
-0.080401,-0.00049628,0.067188,-0.0054263,0.12337,0.12786,0.11813
-0.080341,-0.00069799,0.066733,-0.0050876,0.12378,0.12811,0.1182
-0.080126,-0.0010509,0.066463,-0.003961,0.12406,0.12671,0.11832
-0.079975,-0.0013492,0.066261,-0.0035607,0.12392,0.12649,0.11849
-0.079927,-0.0017994,0.066231,-0.0032734,0.12333,0.12616,0.11877
-0.07994,-0.0023722,0.066362,-0.0032236,0.12277,0.12546,0.11923
-0.080099,-0.0027442,0.066497,-0.0030415,0.12254,0.12507,0.11963
-0.080169,-0.0031496,0.066851,-0.0031845,0.12208,0.1248,0.11978
-0.080165,-0.0033828,0.067051,-0.0030232,0.12219,0.12455,0.11972
-0.079998,-0.0036292,0.067318,-0.0030798,0.12219,0.12441,0.11946
-0.079892,-0.0038073,0.067487,-0.002813,0.12237,0.12451,0.11927
-0.079717,-0.0040772,0.067989,-0.002813,0.12237,0.12429,0.11872
-0.079688,-0.0043473,0.068447,-0.0027328,0.12233,0.1242,0.11839
-0.079637,-0.0047427,0.069148,-0.0027735,0.1219,0.12416,0.11831
-0.079417,-0.0051317,0.070096,-0.0028571,0.12156,0.12412,0.11858
-0.079337,-0.0054926,0.070919,-0.0029044,0.12161,0.12521,0.11907
-0.079143,-0.0059729,0.071514,-0.0030868,0.12177,0.12514,0.11938
-0.079095,-0.0064901,0.071874,-0.0035622,0.12176,0.1258,0.11928
-0.078938,-0.0069481,0.072305,-0.0034126,0.12161,0.12589,0.11922
-0.078975,-0.0072303,0.072477,-0.0033506,0.12122,0.12566,0.11891
-0.078946,-0.0074825,0.072731,-0.0033354,0.12094,0.12624,0.11863
-0.079075,-0.0076358,0.072902,-0.0033588,0.12075,0.1265,0.11849
-0.07921,-0.0078014,0.073312,-0.0037002,0.12048,0.12702,0.11822
-0.079164,-0.0078211,0.073488,-0.003684,0.12051,0.12691,0.11805
-0.079019,-0.0081992,0.073913,-0.003766,0.12063,0.12679,0.11825
-0.079041,-0.0085143,0.074084,-0.0038499,0.12066,0.12682,0.1187
-0.078986,-0.0087223,0.074211,-0.0037707,0.12089,0.12702,0.11926
-0.07901,-0.0087052,0.073913,-0.0035622,0.1211,0.12696,0.11977
-0.078875,-0.0089992,0.073843,-0.0033956,0.12105,0.12701,0.1201
-0.078786,-0.0093121,0.073855,-0.0033169,0.1206,0.1268,0.12005
-0.078653,-0.0099105,0.07412,-0.0033322,0.11991,0.12714,0.11953
-0.078542,-0.010083,0.074297,-0.0033438,0.11905,0.1268,0.11884
-0.078539,-0.0099751,0.074352,-0.0033232,0.11857,0.12673,0.1186
-0.078415,-0.010385,0.074666,-0.0034608,0.11852,0.12715,0.11876
-0.078403,-0.010285,0.075041,-0.0037341,0.11853,0.1272,0.11887
-0.078206,-0.010111,0.075372,-0.0036943,0.11874,0.12718,0.11907
-0.07826,-0.010115,0.075391,-0.0035873,0.11865,0.12699,0.11945
-0.07798,-0.010087,0.075424,-0.0038314,0.11822,0.12715,0.11971
-0.077902,-0.010147,0.075375,-0.0034007,0.11757,0.12673,0.11992
-0.077632,-0.010737,0.075269,-0.0032005,0.11682,0.12632,0.12003
-0.077324,-0.011087,0.074542,-0.002883,0.116,0.1262,0.11971
-0.076996,-0.011286,0.074201,-0.0028915,0.11484,0.12573,0.11888
-0.0767,-0.01128,0.073611,-0.0027736,0.1138,0.12524,0.11794
-0.076418,-0.011559,0.073257,-0.0029049,0.11298,0.12471,0.11708
-0.076052,-0.01155,0.072683,-0.0026265,0.11273,0.12434,0.11662
-0.075563,-0.011487,0.072045,-0.0025382,0.11275,0.12437,0.11673
-0.075252,-0.011677,0.071221,-0.0022095,0.11284,0.12432,0.11712
-0.07487,-0.01193,0.070166,-0.002084,0.11273,0.12425,0.11757
-0.074573,-0.011858,0.069225,-0.0017805,0.11216,0.12373,0.11796
-0.074084,-0.011894,0.068857,-0.0015171,0.11124,0.1231,0.11842
-0.073539,-0.012128,0.068939,-0.0014271,0.10995,0.1225,0.11862
-0.072829,-0.01264,0.069417,-0.0014014,0.10915,0.12182,0.11886
-0.07215,-0.013251,0.070125,-0.0013588,0.10848,0.12074,0.11889
-0.071232,-0.013661,0.070445,-0.0014454,0.10838,0.12054,0.11879
-0.070631,-0.013806,0.069899,-0.0014964,0.10827,0.12039,0.11825
-0.06993,-0.014065,0.069258,-0.0014084,0.10814,0.12078,0.11778
-0.069338,-0.014148,0.068442,-0.0011752,0.10759,0.12025,0.11742
-0.068712,-0.014013,0.067665,-0.00055205,0.10667,0.11974,0.11759
-0.068123,-0.013843,0.067013,-0.00034658,0.10556,0.11939,0.11789
-0.067781,-0.013788,0.066381,-0.00032258,0.10429,0.11898,0.11816
-0.067295,-0.013649,0.065707,-0.00037053,0.10337,0.11858,0.1182
-0.066932,-0.013535,0.064963,-0.00044179,0.10262,0.11808,0.11783
-0.066479,-0.013454,0.064119,5.0827e-05,0.10208,0.11684,0.11733
-0.066248,-0.013118,0.063068,0.0001283,0.10155,0.1164,0.11618
-0.065968,-0.012683,0.061755,0.00030327,0.10085,0.11585,0.11507
-0.06568,-0.012374,0.060401,0.00065694,0.099597,0.11546,0.11481
-0.065383,-0.011888,0.058852,0.0015227,0.09785,0.11479,0.11359
-0.065156,-0.011481,0.057396,0.0024918,0.095207,0.1134,0.11262
-0.064659,-0.011133,0.056441,0.0030188,0.092291,0.11234,0.1117
-0.064361,-0.010728,0.055667,0.0034142,0.090006,0.1116,0.1115
-0.064022,-0.010336,0.055179,0.0032761,0.088419,0.11126,0.11182
-0.063651,-0.010217,0.054585,0.002962,0.087659,0.11111,0.11219
-0.063366,-0.010145,0.054335,0.0026389,0.086998,0.11117,0.11211
-0.062883,-0.010226,0.054002,0.0024704,0.085916,0.11086,0.11132
-0.062406,-0.009804,0.053608,0.0029003,0.084271,0.11032,0.11008
-0.062176,-0.0097338,0.053333,0.0034808,0.081273,0.10948,0.10834
-0.061648,-0.0097286,0.053229,0.0042444,0.077402,0.10833,0.1064
-0.061402,-0.0098633,0.053037,0.0048208,0.07343,0.10716,0.10489
-0.061036,-0.0098371,0.052737,0.0053722,0.070174,0.10586,0.1042
-0.060746,-0.0098354,0.052633,0.0056245,0.067948,0.10495,0.1046
-0.060349,-0.010043,0.052676,0.0053676,0.066604,0.10434,0.10553
-0.059781,-0.01025,0.052547,0.0052841,0.065859,0.10579,0.10652
-0.059185,-0.010327,0.052443,0.0055387,0.064795,0.10481,0.10708
-0.058452,-0.010351,0.052127,0.0057607,0.063063,0.10437,0.10652
-0.058074,-0.010202,0.051447,0.0061944,0.059986,0.10366,0.10487
-0.057517,-0.010077,0.05083,0.0066684,0.056453,0.10283,0.10251
-0.057169,-0.0097696,0.050091,0.0072266,0.052855,0.10335,0.10039
-0.056665,-0.009617,0.049536,0.00754,0.050208,0.10286,0.099126
-0.056339,-0.0093342,0.048799,0.0075064,0.048932,0.10265,0.098327
-0.055757,-0.0093088,0.048346,0.0073359,0.048802,0.10253,0.098561
-0.055199,-0.0092082,0.047828,0.0069733,0.049021,0.10253,0.098959
-0.05439,-0.0091421,0.047672,0.0067215,0.049198,0.10246,0.099414
-0.053702,-0.0089513,0.047375,0.0066151,0.048658,0.10208,0.099556
-0.053209,-0.0088948,0.047149,0.0066366,0.04709,0.10145,0.099404
-0.05275,-0.008779,0.047005,0.0069054,0.044933,0.10055,0.098883
-0.052289,-0.0085649,0.04672,0.0072422,0.042666,0.099569,0.097797
-0.051754,-0.0085314,0.046667,0.0074919,0.040842,0.098901,0.096866
-0.051343,-0.0084799,0.04629,0.0075907,0.039673,0.098125,0.095665
-0.05082,-0.0085523,0.045898,0.0077352,0.039211,0.097566,0.094838
-0.050349,-0.0089312,0.045294,0.0075983,0.039407,0.097362,0.094485
-0.050049,-0.0092856,0.044728,0.007441,0.039216,0.097016,0.094631
-0.049705,-0.0095028,0.044206,0.0075963,0.038833,0.095765,0.094908
-0.049372,-0.0096913,0.043867,0.0078879,0.037517,0.095209,0.095192
-0.049021,-0.0097748,0.043449,0.0084549,0.035515,0.094615,0.095107
-0.048655,-0.0099051,0.04328,0.0090741,0.032618,0.093664,0.094643
-0.048102,-0.0098444,0.043091,0.0096333,0.029528,0.09259,0.093417
-0.047693,-0.0099451,0.04291,0.010134,0.026431,0.091507,0.091678
-0.047295,-0.010125,0.042855,0.010503,0.02355,0.090044,0.08973
-0.046899,-0.01052,0.042689,0.010894,0.020792,0.088778,0.088021
-0.046415,-0.010755,0.042487,0.011243,0.018193,0.087819,0.086685
-0.045944,-0.010836,0.042093,0.011912,0.015535,0.086888,0.085767
-0.04549,-0.010967,0.041592,0.01257,0.012671,0.086109,0.08543
-0.045077,-0.010966,0.040975,0.013276,0.0096077,0.084916,0.085167
-0.044504,-0.011095,0.040497,0.013923,0.0069082,0.084232,0.085377
-0.043957,-0.011255,0.039899,0.014223,0.0045004,0.083619,0.085856
-0.043447,-0.011284,0.039193,0.014699,0.0029265,0.083203,0.086401
-0.042894,-0.011282,0.038474,0.015135,0.0017912,0.081637,0.086646
-0.042482,-0.011422,0.037562,0.015461,0.00081098,0.081569,0.086444
-0.042052,-0.011699,0.036602,0.01617,-0.00039694,0.08143,0.085682
-0.041781,-0.012002,0.035753,0.017112,-0.0023891,0.081136,0.084477
-0.041534,-0.012228,0.034838,0.018448,-0.0051961,0.080634,0.083239
-0.041321,-0.012216,0.033965,0.020284,-0.0092072,0.079234,0.082225
-0.04112,-0.012221,0.033232,0.02189,-0.01432,0.078632,0.080774
-0.040547,-0.012032,0.032591,0.023548,-0.019423,0.077386,0.079197
-0.0402,-0.011794,0.03196,0.024819,-0.023851,0.076056,0.078427
-0.039816,-0.011396,0.031016,0.02572,-0.02686,0.075098,0.079016
-0.039585,-0.011269,0.0298,0.026237,-0.028279,0.074362,0.080611
-0.039332,-0.011625,0.028211,0.026231,-0.028539,0.074183,0.08233
-0.03892,-0.011904,0.026541,0.026472,-0.028299,0.07383,0.083598
-0.038553,-0.011755,0.024841,0.027274,-0.028614,0.073931,0.084434
-0.038273,-0.011473,0.023444,0.02856,-0.030517,0.074119,0.084537
-0.03792,-0.011535,0.022867,0.030424,-0.034726,0.073826,0.083827
-0.037577,-0.0118,0.022863,0.032593,-0.041275,0.07362,0.082432
-0.037319,-0.01209,0.022899,0.034566,-0.049317,0.073119,0.080441
-0.037063,-0.012055,0.023097,0.036497,-0.057407,0.072348,0.078526
-0.036654,-0.012284,0.022992,0.037739,-0.064475,0.071431,0.077044
-0.036315,-0.012108,0.022885,0.038558,-0.069633,0.070885,0.076673
-0.035662,-0.011982,0.022368,0.03966,-0.072834,0.068528,0.076559
-0.035052,-0.011915,0.021738,0.039658,-0.074431,0.068405,0.077096
-0.034099,-0.012349,0.021037,0.039641,-0.075209,0.068655,0.077566
-0.033224,-0.0129,0.020001,0.040121,-0.076173,0.068641,0.077582
-0.032389,-0.013425,0.018801,0.041281,-0.078148,0.068503,0.077079
-0.03183,-0.013617,0.017278,0.042876,-0.081261,0.068581,0.075983
-0.03177,-0.013567,0.017472,0.044133,-0.087324,0.068406,0.07423
-0.031555,-0.013477,0.015794,0.046063,-0.092416,0.067884,0.072394
-0.030984,-0.013458,0.013061,0.047723,-0.095803,0.067283,0.071074
-0.031222,-0.013252,0.012879,0.048013,-0.099885,0.066729,0.070706
-0.030877,-0.013215,0.011988,0.048219,-0.1005,0.065315,0.071093
-0.030141,-0.013195,0.011461,0.047581,-0.099286,0.065095,0.07226
-0.029151,-0.013402,0.010803,0.04664,-0.096541,0.065055,0.073575
-0.028034,-0.013579,0.01022,0.045682,-0.093753,0.065064,0.07476
-0.026567,-0.013744,0.0095242,0.045441,-0.091495,0.065064,0.076118
-0.025295,-0.013912,0.0089007,0.045452,-0.091118,0.065059,0.076648
-0.023937,-0.014131,0.0081311,0.045849,-0.092354,0.065153,0.076102
-0.022927,-0.014231,0.0074017,0.047097,-0.095305,0.064928,0.074807
-0.021961,-0.014467,0.0066295,0.048216,-0.099332,0.064756,0.072872
-0.020957,-0.014588,0.005844,0.049323,-0.1033,0.064043,0.070853
-0.01991,-0.01479,0.0049267,0.050058,-0.10643,0.063618,0.069685
-0.018749,-0.015071,0.0040823,0.050556,-0.10819,0.063257,0.069344
-0.017485,-0.015429,0.0032044,0.050811,-0.10874,0.063331,0.069773
-0.016083,-0.015674,0.0021425,0.050767,-0.10833,0.063299,0.070805
-0.014742,-0.01603,0.00087144,0.050952,-0.10789,0.06322,0.071793
-0.013508,-0.016733,-0.00044777,0.051525,-0.10828,0.06314,0.072244
-0.012221,-0.017487,-0.0015993,0.052384,-0.10993,0.063077,0.07169
-0.011043,-0.018082,-0.0026041,0.053818,-0.11339,0.062883,0.07026
-0.010167,-0.018531,-0.0031645,0.05528,-0.11876,0.06285,0.067989
-0.0092643,-0.018946,-0.00361,0.056731,-0.12473,0.062516,0.065417
-0.0085873,-0.019098,-0.0036887,0.05956,-0.1311,0.058804,0.062317
-0.0076902,-0.019485,-0.0034074,0.060458,-0.13643,0.058535,0.060482
-0.0068439,-0.019818,-0.003109,0.06079,-0.14081,0.058357,0.059302
-0.0056656,-0.020273,-0.0028526,0.061413,-0.14352,0.058367,0.059297
-0.004416,-0.020753,-0.0025579,0.061593,-0.14614,0.058756,0.059393
-0.0032992,-0.021318,-0.0026437,0.061978,-0.14906,0.059449,0.059535
-0.0022149,-0.021831,-0.0028426,0.062974,-0.15349,0.059088,0.058625
-0.0012799,-0.022297,-0.0031786,0.064193,-0.15955,0.058917,0.056705
-0.00071438,-0.022567,-0.0034798,0.065508,-0.16714,0.058917,0.053999
-0.00034321,-0.022756,-0.0039423,0.067116,-0.17534,0.058513,0.051025
-0.00025175,-0.023014,-0.0045022,0.06846,-0.18338,0.057752,0.047942
0.00010416,-0.023179,-0.0047795,0.069366,-0.19039,0.05767,0.045655
0.0006185,-0.023502,-0.0051762,0.069919,-0.19592,0.057647,0.044591
0.0012033,-0.02371,-0.0057094,0.070363,-0.19986,0.05754,0.044509
0.0021322,-0.023982,-0.0059847,0.070387,-0.20315,0.058291,0.045026
0.0032154,-0.024458,-0.0065361,0.071048,-0.20644,0.0574,0.044604
0.0041814,-0.024827,-0.0073509,0.071608,-0.21087,0.057793,0.044121
0.0051505,-0.025286,-0.0078726,0.072407,-0.21727,0.058261,0.042858
0.005887,-0.025935,-0.0086049,0.073194,-0.22516,0.058881,0.040551
0.0064939,-0.026356,-0.0092573,0.074194,-0.23369,0.059514,0.038001
0.0069741,-0.026671,-0.009678,0.075196,-0.24209,0.059569,0.035489
0.0076404,-0.027018,-0.0098861,0.075474,-0.24952,0.059603,0.033638
0.0082926,-0.027165,-0.010317,0.075542,-0.25531,0.059622,0.032477
0.0091829,-0.027233,-0.010735,0.075263,-0.25905,0.059734,0.032442
0.010306,-0.027386,-0.011507,0.074816,-0.26138,0.060022,0.032989
0.011411,-0.027588,-0.012197,0.074342,-0.26327,0.060387,0.033419
0.012557,-0.027847,-0.012974,0.074231,-0.2655,0.061037,0.034102
0.013722,-0.028077,-0.013633,0.074628,-0.26945,0.061747,0.033926
0.014606,-0.028241,-0.014266,0.075368,-0.27556,0.062611,0.032846
0.015324,-0.02839,-0.014554,0.0759,-0.28337,0.06511,0.031779
0.015914,-0.028363,-0.014376,0.076899,-0.29143,0.06389,0.028979
0.016574,-0.028417,-0.013865,0.076757,-0.29789,0.064071,0.027754
0.017375,-0.028438,-0.013269,0.076194,-0.30229,0.063942,0.027375
0.018381,-0.028607,-0.012856,0.075265,-0.3038,0.063417,0.027869
0.019654,-0.028813,-0.012766,0.074023,-0.30316,0.063187,0.02929
0.021126,-0.029111,-0.013102,0.074001,-0.30153,0.062654,0.03233
0.022741,-0.029445,-0.013588,0.071815,-0.29855,0.06162,0.03364
0.024134,-0.029605,-0.014445,0.071118,-0.29679,0.061247,0.035989
0.025519,-0.029896,-0.015415,0.070825,-0.29631,0.061071,0.037741
0.026737,-0.029866,-0.016447,0.071154,-0.29742,0.060824,0.038244
0.027832,-0.02982,-0.017516,0.071814,-0.29995,0.060429,0.037756
0.028982,-0.029993,-0.018421,0.072349,-0.30287,0.060481,0.037022
0.030311,-0.030161,-0.019022,0.072714,-0.30538,0.060552,0.03625
0.031726,-0.030516,-0.019342,0.072568,-0.30679,0.060749,0.036071
0.033375,-0.030965,-0.019675,0.07204,-0.3065,0.062063,0.037024
0.035233,-0.03137,-0.020322,0.072253,-0.3042,0.062616,0.038986
0.036966,-0.031659,-0.021033,0.070979,-0.30296,0.061805,0.038203
0.038812,-0.031857,-0.021899,0.070652,-0.30149,0.062198,0.039253
0.040514,-0.031834,-0.022872,0.070727,-0.30103,0.062388,0.039743
0.042083,-0.031434,-0.023672,0.071184,-0.30257,0.062019,0.039198
0.043515,-0.031067,-0.024674,0.071858,-0.30033,0.062011,0.038769
0.04531,-0.030753,-0.025521,0.072093,-0.30363,0.063485,0.037886
0.047104,-0.030832,-0.026291,0.073096,-0.31565,0.064256,0.035654
0.049362,-0.030775,-0.026688,0.073705,-0.31314,0.064574,0.035057
0.051864,-0.030364,-0.027273,0.074204,-0.31722,0.06633,0.034762
0.05467,-0.030095,-0.027827,0.074478,-0.3202,0.067114,0.034645
0.057321,-0.030398,-0.028246,0.074281,-0.32216,0.067579,0.034794
0.059684,-0.031198,-0.028361,0.072942,-0.3263,0.068243,0.034337
0.061883,-0.03226,-0.028127,0.072706,-0.32406,0.06824,0.035852
0.063695,-0.032897,-0.027748,0.071479,-0.32528,0.068658,0.035564
0.06547,-0.033303,-0.027387,0.070726,-0.32737,0.06907,0.034408
0.066966,-0.033281,-0.027692,0.07061,-0.33088,0.069586,0.032454
0.068651,-0.03291,-0.027663,0.070931,-0.33622,0.070108,0.030016
0.070084,-0.032881,-0.027498,0.071535,-0.34287,0.070815,0.027924
0.071401,-0.033173,-0.02701,0.071998,-0.35022,0.071641,0.02619
0.072796,-0.033638,-0.026258,0.072486,-0.35671,0.072197,0.025008
0.073799,-0.034153,-0.025318,0.072876,-0.36234,0.072288,0.024296
0.074608,-0.034541,-0.024365,0.072718,-0.36656,0.072734,0.024155
0.075054,-0.034821,-0.023652,0.072612,-0.36955,0.073237,0.024068
0.07542,-0.035174,-0.022957,0.072164,-0.37164,0.073485,0.023804
0.075751,-0.035279,-0.022296,0.071896,-0.37308,0.07371,0.023257
0.075971,-0.035264,-0.021894,0.071799,-0.37463,0.073868,0.022098
0.076075,-0.035275,-0.021822,0.071984,-0.37686,0.074506,0.020785
0.076041,-0.035255,-0.021873,0.072553,-0.38007,0.075267,0.019405
0.075971,-0.035686,-0.02201,0.073051,-0.38401,0.075204,0.017851
0.075839,-0.035947,-0.022305,0.073935,-0.38796,0.075768,0.017296
0.075776,-0.036338,-0.02281,0.074847,-0.39146,0.075903,0.017269
0.075726,-0.036601,-0.023384,0.07529,-0.39409,0.076285,0.018219
0.075676,-0.036805,-0.024426,0.075597,-0.39493,0.076454,0.019528
