-0.069546,-0.013101,0.025609,0.015178,0.034485,-0.25364,-0.03746
-0.067587,-0.014177,0.02414,0.015444,0.034396,-0.24968,-0.037737
-0.065603,-0.014955,0.022655,0.01598,0.034049,-0.24533,-0.038622
-0.06353,-0.015635,0.021413,0.016232,0.03317,-0.2407,-0.04041
-0.061332,-0.016357,0.020407,0.016522,0.032357,-0.23591,-0.042469
-0.05905,-0.01709,0.019585,0.016626,0.031568,-0.23148,-0.044767
-0.056282,-0.017876,0.019469,0.016575,0.031225,-0.22721,-0.047019
-0.053521,-0.01883,0.019715,0.016387,0.030806,-0.22313,-0.048619
-0.050685,-0.019738,0.02022,0.016072,0.030383,-0.21954,-0.049694
-0.04773,-0.020737,0.020739,0.015948,0.029921,-0.21601,-0.050502
-0.044526,-0.021841,0.021256,0.015891,0.029277,-0.21254,-0.051152
-0.041374,-0.022923,0.021654,0.015957,0.028395,-0.20865,-0.052143
-0.038251,-0.023705,0.021708,0.01646,0.027716,-0.20432,-0.053152
-0.035256,-0.024328,0.02143,0.017244,0.02743,-0.2002,-0.054407
-0.033239,-0.024347,0.020292,0.017618,0.027225,-0.19645,-0.056026
-0.030815,-0.024697,0.019887,0.018105,0.027532,-0.19195,-0.057144
-0.028643,-0.024877,0.019645,0.018508,0.028064,-0.18898,-0.058018
-0.026533,-0.02467,0.019257,0.01896,0.028555,-0.18576,-0.058485
-0.024619,-0.024299,0.018756,0.019725,0.02882,-0.1824,-0.058408
-0.02273,-0.024077,0.018415,0.020387,0.028774,-0.1778,-0.057761
-0.02047,-0.02401,0.018548,0.021054,0.028607,-0.17426,-0.057207
-0.018175,-0.024171,0.019277,0.021736,0.028294,-0.16885,-0.056273
-0.015743,-0.024167,0.020214,0.022061,0.028004,-0.16341,-0.055596
-0.013373,-0.023772,0.021413,0.022362,0.027691,-0.15843,-0.055504
-0.011403,-0.023693,0.022948,0.022342,0.02714,-0.15437,-0.055961
-0.0098869,-0.023999,0.024787,0.022092,0.0261,-0.15271,-0.056502
-0.0087585,-0.024197,0.026379,0.022109,0.025256,-0.14937,-0.056218
-0.0079416,-0.024395,0.027671,0.022,0.024479,-0.14555,-0.055216
-0.0067288,-0.024481,0.028271,0.022188,0.024065,-0.14107,-0.053975
-0.0060436,-0.024322,0.028402,0.022711,0.023691,-0.13542,-0.052143
-0.0051721,-0.024058,0.028782,0.022868,0.023204,-0.1289,-0.050522
-0.0040624,-0.02413,0.029371,0.022925,0.023001,-0.12141,-0.049015
-0.0028095,-0.024594,0.030389,0.022995,0.022378,-0.11434,-0.048418
-0.0014709,-0.025682,0.031688,0.022784,0.021554,-0.10791,-0.048906
-0.00036391,-0.026615,0.032652,0.022807,0.020173,-0.10139,-0.050127
0.00031051,-0.027421,0.033154,0.023027,0.018817,-0.10157,-0.050442
0.00082946,-0.027888,0.033361,0.0235,0.017372,-0.095232,-0.051913
0.00093783,-0.028024,0.032931,0.024254,0.015821,-0.082885,-0.05432
0.00099914,-0.028049,0.032,0.025059,0.0143,-0.076168,-0.054291
0.00099914,-0.028049,0.032,0.025059,0.0143,-0.076168,-0.054291
0.0015165,-0.028185,0.029528,0.027114,0.012126,-0.060766,-0.051001
0.0019936,-0.028493,0.028284,0.028218,0.011351,-0.052828,-0.048069
0.0019936,-0.028493,0.028284,0.028218,0.011351,-0.052828,-0.048069
0.0035702,-0.029516,0.026316,0.029558,0.0088084,-0.037652,-0.042423
0.0043015,-0.030135,0.025571,0.030177,0.0066904,-0.031079,-0.040305
0.0050423,-0.030472,0.02514,0.030626,0.0039374,-0.025093,-0.039636
0.0058673,-0.030801,0.024558,0.031001,0.00091385,-0.025373,-0.039873
0.0063582,-0.030666,0.023727,0.03141,-0.0024955,-0.019007,-0.040197
0.0070329,-0.030308,0.022729,0.031919,-0.0053164,-0.012258,-0.041319
0.0076299,-0.029723,0.022133,0.032295,-0.0076489,-0.005043,-0.043381
0.0085168,-0.029089,0.022029,0.032649,-0.0093592,0.001941,-0.046082
0.0095496,-0.028512,0.022061,0.032906,-0.010751,0.0095637,-0.04894
0.010477,-0.027705,0.022184,0.03356,-0.012069,0.016454,-0.051613
0.011584,-0.027322,0.022048,0.034194,-0.013128,0.023171,-0.054029
0.012251,-0.026998,0.021982,0.035178,-0.014686,0.028977,-0.055718
0.012732,-0.026717,0.021731,0.03608,-0.016338,0.034369,-0.056533
0.012957,-0.026688,0.021724,0.036775,-0.018369,0.039427,-0.056576
0.013122,-0.026699,0.021377,0.037458,-0.019662,0.044881,-0.055936
0.013659,-0.026483,0.021402,0.038352,-0.020809,0.050171,-0.054576
0.014065,-0.026231,0.021292,0.03884,-0.021871,0.055255,-0.053095
0.014786,-0.025985,0.021583,0.038857,-0.022727,0.060734,-0.051656
0.01573,-0.0258,0.021916,0.038706,-0.023242,0.066918,-0.050189
0.016663,-0.025542,0.022436,0.038629,-0.023847,0.073097,-0.049185
0.017668,-0.02512,0.022885,0.038745,-0.024536,0.079787,-0.048527
0.018686,-0.024724,0.023736,0.038913,-0.025563,0.08626,-0.048279
0.01962,-0.024368,0.024784,0.038869,-0.027182,0.091828,-0.048117
0.020522,-0.024139,0.025789,0.038845,-0.028964,0.096817,-0.047533
0.021187,-0.024031,0.026432,0.038598,-0.030457,0.10176,-0.0461
0.021674,-0.023679,0.026903,0.038625,-0.031217,0.10693,-0.043777
0.022128,-0.023206,0.027023,0.038579,-0.031652,0.11278,-0.040848
0.022813,-0.022965,0.02708,0.038228,-0.031893,0.11897,-0.037981
0.023823,-0.022654,0.02715,0.037946,-0.031956,0.125,-0.035439
0.025061,-0.02221,0.027341,0.037531,-0.032408,0.1319,-0.033498
0.026131,-0.021824,0.027304,0.037264,-0.032753,0.139,-0.032186
0.027149,-0.02125,0.02716,0.037491,-0.033147,0.14601,-0.03143
0.028038,-0.0207,0.026998,0.037672,-0.033992,0.15246,-0.03065
0.028756,-0.020352,0.027115,0.037681,-0.035398,0.15876,-0.029612
0.029497,-0.019831,0.027534,0.037811,-0.036687,0.16412,-0.028071
0.029517,-0.019595,0.027596,0.03773,-0.0379,0.16936,-0.025953
0.030099,-0.019188,0.027787,0.03763,-0.038139,0.17447,-0.023412
0.031323,-0.018565,0.028133,0.037724,-0.037148,0.18016,-0.020586
0.032396,-0.018187,0.028503,0.037656,-0.036476,0.18691,-0.016977
0.033446,-0.017886,0.028594,0.037256,-0.036375,0.19311,-0.01372
0.033396,-0.017656,0.028445,0.036959,-0.037529,0.19912,-0.011062
0.034594,-0.017485,0.028904,0.036816,-0.038344,0.20506,-0.0090034
0.036516,-0.017302,0.029636,0.036895,-0.039147,0.2104,-0.0073104
0.037193,-0.017002,0.029782,0.037076,-0.0407,0.21584,-0.0057967
0.037913,-0.016654,0.029903,0.03721,-0.041787,0.2214,-0.0046115
0.037883,-0.016507,0.02981,0.036997,-0.042978,0.2266,-0.0038652
0.038714,-0.016083,0.029966,0.036994,-0.043168,0.23124,-0.0032733
0.039555,-0.015633,0.030179,0.036929,-0.04298,0.236,-0.0022093
0.040376,-0.015417,0.030207,0.036671,-0.042893,0.24164,-0.00074263
0.041279,-0.015168,0.029895,0.036746,-0.042258,0.2479,0.00071945
0.04225,-0.014988,0.029579,0.036706,-0.041874,0.25457,0.0015054
0.043178,-0.014629,0.029403,0.036947,-0.042126,0.26087,0.0016015
0.044066,-0.014352,0.029421,0.03718,-0.042887,0.26682,0.00094352
0.045046,-0.013819,0.029542,0.037695,-0.043504,0.27287,-2.3475e-05
0.045848,-0.013247,0.02961,0.038075,-0.043699,0.27844,-0.0010846
0.046575,-0.012795,0.029802,0.038238,-0.043382,0.28426,-0.001783
0.047317,-0.012529,0.029982,0.03852,-0.042769,0.2895,-0.0020223
0.048016,-0.012066,0.030008,0.039062,-0.041939,0.29399,-0.0019443
0.048727,-0.012079,0.029713,0.039427,-0.041685,0.29874,-0.0010809
0.049315,-0.011933,0.029274,0.040054,-0.041183,0.3024,0.00036996
0.049655,-0.011962,0.028582,0.040523,-0.040814,0.30571,0.0022989
0.049623,-0.012036,0.027763,0.040841,-0.040635,0.30849,0.0044842
0.049663,-0.01229,0.027204,0.040927,-0.040568,0.31057,0.0064783
0.04978,-0.012277,0.026763,0.04127,-0.040435,0.31111,0.00799
0.049951,-0.012134,0.026443,0.041449,-0.040057,0.31332,0.0097563
0.050221,-0.011834,0.026515,0.04163,-0.03943,0.31597,0.0114
0.050645,-0.011252,0.026927,0.041766,-0.03914,0.31841,0.01288
0.050961,-0.01094,0.027678,0.041407,-0.039414,0.321,0.014088
0.0513,-0.010544,0.028429,0.04142,-0.039438,0.32396,0.015592
0.051442,-0.010512,0.029031,0.041068,-0.039704,0.32694,0.016908
0.051847,-0.010713,0.029902,0.040785,-0.040113,0.32928,0.018214
0.052159,-0.010587,0.030833,0.040315,-0.040643,0.33048,0.019251
0.052309,-0.010132,0.031395,0.040182,-0.040914,0.33072,0.020431
0.052345,-0.010087,0.031571,0.040204,-0.041106,0.32983,0.021099
0.052075,-0.010476,0.03148,0.040632,-0.040767,0.32922,0.021877
0.051731,-0.010888,0.030801,0.040921,-0.040288,0.3292,0.022194
0.051375,-0.010824,0.029641,0.041917,-0.039528,0.32877,0.022427
0.050676,-0.010829,0.028521,0.042621,-0.039006,0.32794,0.022085
0.050082,-0.010532,0.027819,0.043281,-0.038317,0.32825,0.022008
0.049489,-0.010055,0.027152,0.043768,-0.037328,0.32798,0.021866
0.049164,-0.0099832,0.027338,0.043769,-0.036846,0.32722,0.021896
0.048956,-0.010146,0.028187,0.043959,-0.036633,0.32628,0.022426
0.04932,-0.010566,0.029725,0.043877,-0.036525,0.32578,0.023042
0.049448,-0.011227,0.030965,0.043657,-0.036808,0.32543,0.023007
0.049392,-0.01138,0.03204,0.043622,-0.037305,0.32497,0.022322
0.049302,-0.011461,0.032605,0.043793,-0.037882,0.3245,0.021136
0.048903,-0.011303,0.032572,0.043847,-0.038432,0.32392,0.019648
0.048471,-0.010845,0.032025,0.044206,-0.038426,0.32349,0.018376
0.047968,-0.010478,0.031127,0.04456,-0.038107,0.32306,0.017231
0.047234,-0.010196,0.030159,0.044927,-0.037925,0.32283,0.016377
0.046635,-0.01,0.02927,0.045404,-0.037456,0.32269,0.015955
0.046017,-0.009811,0.02831,0.046005,-0.036822,0.32273,0.01587
0.045859,-0.0098383,0.027804,0.046544,-0.036422,0.32257,0.016293
0.045965,-0.009778,0.027582,0.047051,-0.036186,0.32268,0.016963
0.04595,-0.0098173,0.027477,0.047446,-0.036303,0.32276,0.017823
0.045994,-0.010025,0.027513,0.047496,-0.036511,0.32312,0.018775
0.046095,-0.010271,0.027776,0.04746,-0.036591,0.32345,0.019516
0.046287,-0.010619,0.028073,0.047283,-0.036726,0.32375,0.020318
0.046454,-0.010715,0.028343,0.046931,-0.03682,0.3242,0.021
0.046362,-0.010567,0.028389,0.04678,-0.036791,0.3243,0.021712
0.046357,-0.010438,0.028357,0.046459,-0.036752,0.32413,0.021967
0.046081,-0.0098682,0.028099,0.046563,-0.036298,0.32409,0.022368
0.045714,-0.0096241,0.027424,0.046667,-0.035862,0.32396,0.022471
0.045695,-0.0095544,0.026937,0.046845,-0.035594,0.32372,0.022385
0.04564,-0.0095534,0.026771,0.046897,-0.035521,0.32345,0.022594
0.045867,-0.0095538,0.02692,0.046987,-0.035462,0.32324,0.022226
0.04596,-0.0097445,0.026936,0.046987,-0.035462,0.32322,0.021774
0.046026,-0.0098465,0.027205,0.046986,-0.03537,0.32356,0.021413
0.046006,-0.009783,0.027446,0.046792,-0.035406,0.324,0.020776
0.046091,-0.0098618,0.028017,0.046535,-0.03528,0.32398,0.02006
0.046254,-0.0098026,0.028713,0.046271,-0.034988,0.32386,0.019387
0.046046,-0.0098144,0.029013,0.046207,-0.034561,0.3234,0.019144
0.045875,-0.0096056,0.02932,0.046322,-0.034047,0.32284,0.019412
0.045493,-0.0095427,0.029196,0.046547,-0.033519,0.32445,0.020401
0.045057,-0.0095509,0.029122,0.046679,-0.03328,0.32422,0.021196
0.044764,-0.0093609,0.029161,0.046981,-0.033095,0.32391,0.021862
0.044519,-0.0093584,0.029454,0.046979,-0.032981,0.32387,0.02239
0.04433,-0.0093933,0.029976,0.046915,-0.033181,0.32397,0.022503
0.04416,-0.009425,0.030689,0.046889,-0.03359,0.32431,0.022235
0.044189,-0.0093992,0.031545,0.046639,-0.034129,0.32443,0.022022
0.044087,-0.0090097,0.032219,0.04661,-0.034561,0.32421,0.021526
0.044158,-0.0087694,0.032778,0.046403,-0.034897,0.3238,0.021062
0.043976,-0.0084667,0.032892,0.046329,-0.034909,0.32305,0.021063
0.043739,-0.0082158,0.032762,0.046412,-0.03488,0.3224,0.021796
0.043219,-0.0080751,0.03245,0.04677,-0.0349,0.32116,0.023085
0.042845,-0.0078678,0.032142,0.046947,-0.034759,0.32015,0.024656
0.042494,-0.0077905,0.03183,0.047167,-0.034383,0.31916,0.026602
0.041974,-0.0077396,0.031501,0.047248,-0.034306,0.31805,0.028672
0.041665,-0.0077846,0.03134,0.047074,-0.033708,0.31691,0.030263
0.041217,-0.0077026,0.031193,0.047033,-0.033471,0.31563,0.031393
0.040944,-0.0075168,0.03118,0.046956,-0.033464,0.3142,0.031866
0.040819,-0.0073124,0.031723,0.046617,-0.033781,0.31273,0.031554
0.040554,-0.0071166,0.032354,0.046336,-0.034221,0.31152,0.030845
0.04026,-0.0068883,0.03308,0.046176,-0.034542,0.31052,0.030126
0.040055,-0.0066256,0.034004,0.046199,-0.034623,0.30968,0.02983
0.039783,-0.0063642,0.034531,0.046122,-0.034525,0.30912,0.030092
0.039676,-0.0063962,0.035127,0.045979,-0.034332,0.30893,0.030803
0.039607,-0.0061383,0.035306,0.046107,-0.033855,0.30846,0.031365
0.039462,-0.0062402,0.035472,0.045778,-0.033487,0.30731,0.031215
0.039288,-0.0062091,0.03511,0.045562,-0.03309,0.30534,0.02989
0.038934,-0.0063857,0.034548,0.04533,-0.033176,0.30242,0.027965
0.038422,-0.0062885,0.033385,0.045548,-0.032862,0.29803,0.025049
0.037805,-0.0060902,0.031834,0.045838,-0.032897,0.29327,0.021745
0.037077,-0.0057979,0.030177,0.046488,-0.032643,0.28859,0.018555
0.036399,-0.0054071,0.028822,0.047297,-0.032012,0.28607,0.016412
0.035994,-0.0052821,0.027692,0.047726,-0.030981,0.28457,0.015252
0.035595,-0.0050346,0.027575,0.04811,-0.030413,0.28334,0.015323
0.035633,-0.0051465,0.027932,0.04794,-0.029638,0.28162,0.015861
0.035694,-0.0052732,0.028641,0.047417,-0.029278,0.27942,0.016794
0.035602,-0.0056129,0.029322,0.046603,-0.028672,0.27647,0.017926
0.035262,-0.0059925,0.029967,0.0457,-0.028442,0.27196,0.018573
0.034955,-0.0064474,0.03041,0.044945,-0.028199,0.26579,0.018427
0.034313,-0.006673,0.030284,0.044507,-0.028217,0.25958,0.017649
0.033474,-0.0067997,0.029608,0.044365,-0.028424,0.25764,0.016986
0.032412,-0.0065423,0.028837,0.044701,-0.028491,0.25524,0.016518
0.031416,-0.0064559,0.028633,0.044649,-0.029363,0.25256,0.015559
0.030498,-0.0061895,0.029002,0.045088,-0.029424,0.25115,0.015723
0.029773,-0.0062248,0.02961,0.044918,-0.029557,0.24988,0.015932
0.028756,-0.0059162,0.030445,0.044527,-0.029375,0.24803,0.01659
0.027735,-0.0057853,0.031063,0.044185,-0.02891,0.24601,0.01708
0.026451,-0.0061887,0.031608,0.043359,-0.030652,0.24349,0.017425
0.025389,-0.0064826,0.03216,0.043011,-0.028101,0.23915,0.016629
0.023967,-0.0064575,0.032291,0.04244,-0.029767,0.23556,0.01613
0.022475,-0.006145,0.032182,0.042245,-0.029647,0.23255,0.015613
0.020828,-0.0060606,0.032038,0.042274,-0.02975,0.23062,0.015509
0.019149,-0.0064357,0.032165,0.042417,-0.029874,0.229,0.015824
0.017603,-0.0067705,0.032425,0.04277,-0.030225,0.22736,0.016668
0.01578,-0.0070463,0.032375,0.043066,-0.030665,0.22577,0.017905
0.01423,-0.0074208,0.032379,0.043117,-0.030723,0.22352,0.019255
0.012541,-0.0074926,0.032183,0.043029,-0.030481,0.22115,0.020245
0.010875,-0.0074143,0.032076,0.042951,-0.029805,0.21836,0.021122
0.0091508,-0.0074101,0.032079,0.042834,-0.029306,0.21467,0.021498
0.0074849,-0.0075265,0.032299,0.042726,-0.028784,0.21055,0.021115
0.0056593,-0.0077147,0.032264,0.042806,-0.028662,0.2049,0.02031
0.0036734,-0.0081358,0.032236,0.042859,-0.029075,0.20149,0.020274
0.0012647,-0.0082317,0.032046,0.04318,-0.029604,0.19834,0.020977
-0.0010989,-0.0082187,0.031835,0.043605,-0.029677,0.19509,0.022652
-0.0036156,-0.0081078,0.03164,0.043884,-0.029912,0.19217,0.025139
-0.0059319,-0.0078905,0.031568,0.04407,-0.029566,0.1888,0.027727
-0.0082187,-0.007537,0.031679,0.043945,-0.028923,0.18453,0.029519
-0.010188,-0.0071081,0.032005,0.043852,-0.027767,0.17872,0.029888
-0.012303,-0.0067862,0.03237,0.043603,-0.026794,0.17104,0.028096
-0.014523,-0.0065254,0.032753,0.043361,-0.026369,0.16332,0.024919
-0.016762,-0.0061506,0.032846,0.043517,-0.02626,0.15779,0.022308
-0.019324,-0.0057326,0.032182,0.043837,-0.026654,0.1546,0.020776
-0.022025,-0.0051652,0.031615,0.044572,-0.026926,0.15217,0.02072
-0.024386,-0.0047513,0.03159,0.0452,-0.026637,0.14916,0.021456
-0.02645,-0.0044179,0.032092,0.04567,-0.026051,0.14556,0.022989
-0.028434,-0.0041101,0.032695,0.046042,-0.02563,0.14108,0.025081
-0.030475,-0.0037386,0.033019,0.046089,-0.02498,0.13463,0.026497
-0.032265,-0.003396,0.033508,0.04599,-0.024151,0.1251,0.026353
-0.034401,-0.0029669,0.03343,0.045973,-0.022997,0.11443,0.024495
-0.036512,-0.0024742,0.032739,0.046081,-0.022145,0.10738,0.023002
-0.039066,-0.0018347,0.03154,0.046498,-0.022144,0.10466,0.023116
-0.041868,-0.0012117,0.03008,0.047282,-0.022165,0.10278,0.024086
-0.044356,-0.001017,0.0296,0.047996,-0.021333,0.10033,0.025483
-0.046284,-0.00095982,0.030114,0.048648,-0.020357,0.097753,0.027523
-0.048194,-0.00082274,0.030688,0.049218,-0.01988,0.095185,0.029945
-0.049863,-0.00046625,0.03125,0.049586,-0.019471,0.091631,0.032639
-0.051684,0.00024307,0.031851,0.049909,-0.018914,0.086042,0.034895
-0.053429,0.00069556,0.032455,0.050183,-0.017703,0.078332,0.036048
-0.055142,0.0010136,0.033164,0.050212,-0.016542,0.069548,0.035956
-0.056806,0.0013074,0.03356,0.049992,-0.015798,0.063375,0.035483
-0.058799,0.0018356,0.033372,0.050468,-0.015695,0.060694,0.036119
-0.06109,0.0025028,0.032726,0.050945,-0.015734,0.059086,0.037193
-0.063025,0.0031892,0.032508,0.051701,-0.014293,0.057206,0.0384
-0.064906,0.0037424,0.032649,0.052179,-0.013038,0.055149,0.039309
-0.066204,0.0042162,0.033116,0.052468,-0.012182,0.053381,0.040193
-0.067261,0.0049812,0.033377,0.052801,-0.011211,0.050242,0.040614
-0.068329,0.0054328,0.03379,0.052853,-0.010315,0.045954,0.040382
-0.069532,0.005538,0.03413,0.052709,-0.0092477,0.039431,0.038755
-0.070793,0.0058847,0.034164,0.052387,-0.0084226,0.032405,0.035999
-0.072152,0.0063643,0.033803,0.052552,-0.0077205,0.027974,0.033946
-0.07378,0.0071636,0.032663,0.052816,-0.0076541,0.025256,0.032525
-0.075554,0.007823,0.031318,0.053336,-0.0068421,0.022957,0.031872
-0.077296,0.0083945,0.030317,0.054001,-0.0052482,0.020593,0.031841
-0.078916,0.0087116,0.02944,0.054459,-0.0037652,0.01785,0.032084
-0.079963,0.0090784,0.028925,0.054856,-0.0025076,0.014657,0.032307
-0.081003,0.0093381,0.028659,0.055101,-0.0011135,0.0087087,0.032028
-0.08211,0.0097523,0.028346,0.055627,0.00028806,0.0021663,0.030667
-0.08303,0.010018,0.028345,0.055819,0.001915,-0.0068236,0.027596
-0.084065,0.010549,0.028186,0.056142,0.0031383,-0.016606,0.023833
-0.085346,0.011128,0.027729,0.056598,0.0039087,-0.024625,0.020535
-0.087098,0.011675,0.026909,0.05706,0.0044427,-0.030988,0.019136
-0.089047,0.012243,0.025956,0.057555,0.0053109,-0.033792,0.019452
-0.090888,0.012715,0.025651,0.058179,0.0071152,-0.036104,0.020922
-0.092442,0.012872,0.02648,0.058433,0.0088729,-0.038582,0.022796
-0.093613,0.013042,0.02794,0.058554,0.0099435,-0.041036,0.02496
-0.094616,0.013121,0.029856,0.058555,0.010369,-0.044052,0.027314
-0.095492,0.013226,0.031851,0.058518,0.01055,-0.047633,0.02983
-0.096603,0.013231,0.034214,0.058366,0.010481,-0.052464,0.031853
-0.09778,0.013372,0.036114,0.058129,0.010767,-0.058011,0.032656
-0.098957,0.013586,0.037823,0.057891,0.011256,-0.062791,0.032608
-0.10009,0.013926,0.039033,0.058137,0.011582,-0.067814,0.03267
-0.10144,0.014228,0.039272,0.058338,0.011919,-0.070249,0.033048
-0.10286,0.014868,0.039146,0.059204,0.013208,-0.073386,0.034146
-0.10408,0.015456,0.03897,0.060004,0.014777,-0.076863,0.035411
-0.10526,0.015988,0.038425,0.06088,0.016006,-0.080946,0.036677
-0.10645,0.016302,0.0379,0.061535,0.017021,-0.086892,0.037131
-0.10765,0.0165,0.037253,0.062257,0.018192,-0.093887,0.036702
-0.10893,0.016749,0.036267,0.062969,0.019316,-0.10296,0.034442
-0.11024,0.016857,0.03511,0.06381,0.020703,-0.11166,0.031587
-0.11175,0.016805,0.033733,0.064719,0.021683,-0.11647,0.029886
-0.11335,0.017035,0.032348,0.06596,0.022086,-0.1167,0.030354
-0.11489,0.017304,0.031248,0.067204,0.023263,-0.11753,0.030877
-0.1162,0.017597,0.031138,0.068466,0.025201,-0.12011,0.031714
-0.11716,0.017569,0.032207,0.069199,0.026334,-0.12235,0.032395
-0.11782,0.017414,0.033641,0.069614,0.027049,-0.12205,0.033553
-0.11848,0.017457,0.035195,0.069901,0.027438,-0.12485,0.0345
-0.11924,0.017716,0.03698,0.070292,0.027795,-0.12858,0.035994
-0.12,0.01797,0.038679,0.070506,0.02864,-0.13387,0.037588
-0.12085,0.017956,0.039993,0.070732,0.029684,-0.1401,0.038921
-0.12178,0.017762,0.040804,0.070977,0.030424,-0.14627,0.039531
-0.12306,0.017639,0.040922,0.071354,0.031049,-0.15092,0.040176
-0.1245,0.017739,0.0405,0.071985,0.032126,-0.15511,0.041152
-0.12575,0.018062,0.040515,0.072392,0.03323,-0.1585,0.042455
-0.12676,0.018033,0.041029,0.07261,0.034158,-0.16136,0.043885
-0.12758,0.017772,0.041994,0.072703,0.03486,-0.16424,0.045204
-0.1285,0.017505,0.042836,0.072881,0.03561,-0.16785,0.046356
-0.12948,0.017465,0.043753,0.072991,0.036516,-0.17267,0.047395
-0.13035,0.017357,0.04453,0.073145,0.037637,-0.17869,0.048092
-0.13132,0.017191,0.045172,0.072997,0.038544,-0.18589,0.047983
-0.13218,0.017242,0.045757,0.073033,0.039145,-0.19298,0.047173
-0.13316,0.017421,0.046168,0.073201,0.039481,-0.19859,0.046055
-0.13398,0.017447,0.046741,0.073557,0.040098,-0.20298,0.045062
-0.13479,0.017219,0.047614,0.073902,0.040874,-0.20666,0.044338
-0.13552,0.016754,0.048679,0.074046,0.041206,-0.2098,0.043495
-0.13599,0.01638,0.049957,0.07385,0.041529,-0.21286,0.042554
-0.13642,0.016341,0.050895,0.07378,0.04202,-0.21606,0.041671
-0.13691,0.016178,0.052175,0.073231,0.042413,-0.22082,0.040651
-0.1372,0.016118,0.05332,0.072517,0.04295,-0.22623,0.039536
-0.1377,0.015993,0.054188,0.071624,0.0438,-0.23307,0.037901
-0.13838,0.015995,0.054943,0.070632,0.044008,-0.24071,0.035337
-0.13906,0.016016,0.055351,0.069784,0.044038,-0.24797,0.032252
-0.13998,0.016053,0.055328,0.069185,0.044498,-0.255,0.029695
-0.14081,0.016112,0.055815,0.06853,0.045166,-0.26055,0.027895
-0.14173,0.016047,0.056517,0.067793,0.045638,-0.26548,0.026979
-0.14239,0.015815,0.057773,0.066872,0.046174,-0.27046,0.026565
-0.14305,0.015607,0.059078,0.065863,0.046476,-0.27541,0.026194
-0.14355,0.015459,0.060581,0.064841,0.04697,-0.28102,0.026117
-0.144,0.015378,0.06232,0.063776,0.047568,-0.28731,0.02582
-0.14396,0.015249,0.062442,0.06332,0.050066,-0.29494,0.025431
-0.14438,0.015175,0.064528,0.061926,0.050722,-0.30317,0.024423
-0.14576,0.015153,0.067983,0.059523,0.048898,-0.3112,0.022674
-0.14641,0.015195,0.069307,0.058306,0.049218,-0.31874,0.020405
-0.14737,0.01549,0.070205,0.057402,0.049675,-0.32485,0.017849
-0.14726,0.015161,0.07052,0.05678,0.051909,-0.33085,0.015491
-0.1482,0.014821,0.071262,0.055817,0.052862,-0.33691,0.01388
-0.15016,0.014764,0.072691,0.054713,0.052563,-0.34306,0.013119
-0.15002,0.014363,0.073076,0.053998,0.055627,-0.34863,0.013315
-0.1511,0.014181,0.073915,0.053203,0.057598,-0.35387,0.014162
-0.15239,0.014241,0.074535,0.052637,0.059571,-0.35935,0.014851
-0.15333,0.014375,0.075732,0.052113,0.060907,-0.36494,0.014752
-0.15413,0.014274,0.077143,0.051475,0.061145,-0.36996,0.013944
-0.15476,0.014223,0.078618,0.050927,0.061005,-0.3743,0.012949
-0.1553,0.014283,0.079749,0.050679,0.060955,-0.37783,0.01207
-0.15599,0.014409,0.080724,0.050532,0.061024,-0.38066,0.011437
-0.15693,0.014509,0.081276,0.050226,0.061694,-0.38303,0.011246
-0.15763,0.0146,0.081565,0.050069,0.063264,-0.3855,0.011739
-0.15831,0.014669,0.081507,0.050025,0.065277,-0.3885,0.012726
-0.15912,0.014741,0.081423,0.05006,0.066863,-0.39148,0.01424
-0.15977,0.014873,0.081095,0.050282,0.06832,-0.39403,0.015802
-0.16055,0.015132,0.080498,0.050952,0.069281,-0.39648,0.016955
-0.16124,0.015459,0.079856,0.051638,0.069615,-0.39901,0.017262
-0.16172,0.015639,0.079591,0.052149,0.069548,-0.40151,0.017322
-0.16213,0.015919,0.079182,0.05244,0.069466,-0.40379,0.017336
-0.16263,0.016045,0.078808,0.05256,0.069856,-0.40588,0.017862
-0.16324,0.016331,0.078066,0.052722,0.071007,-0.40811,0.018754
-0.1639,0.016374,0.077447,0.052437,0.072508,-0.40999,0.020271
-0.16441,0.016603,0.076623,0.05231,0.074239,-0.41256,0.022345
-0.1648,0.017012,0.076052,0.052544,0.075782,-0.41417,0.024864
-0.16506,0.017442,0.075554,0.052788,0.07682,-0.41554,0.027463
-0.16529,0.017582,0.07516,0.053271,0.077077,-0.41668,0.029855
-0.1657,0.01786,0.074748,0.05377,0.07664,-0.41756,0.031872
-0.1657,0.01818,0.074896,0.054187,0.076646,-0.41912,0.033027
-0.16574,0.01826,0.075448,0.054178,0.07639,-0.42043,0.033441
-0.16579,0.01834,0.076001,0.05393,0.076475,-0.42116,0.033435
-0.16597,0.018565,0.076322,0.053856,0.077466,-0.42208,0.033628
-0.16622,0.018846,0.076462,0.053639,0.078736,-0.42263,0.033757
-0.16649,0.019118,0.076258,0.053912,0.080323,-0.42303,0.03431
-0.16674,0.019469,0.075766,0.05438,0.08191,-0.42363,0.034772
-0.16707,0.019867,0.075138,0.055287,0.082958,-0.4242,0.035312
-0.1673,0.020067,0.074705,0.056192,0.083418,-0.42436,0.036208
-0.16739,0.020101,0.074299,0.05727,0.084004,-0.42453,0.037057
-0.16759,0.020277,0.074029,0.057929,0.084381,-0.42526,0.036919
-0.16763,0.020536,0.074004,0.058467,0.08455,-0.42692,0.036282
