0.040459,0.22226,0.057216,0.26435,0.13717,0.011412,0.0093431
0.039852,0.22064,0.056337,0.26248,0.13627,0.011796,0.0094835
0.039163,0.21891,0.055225,0.26069,0.13555,0.012085,0.0093405
0.038767,0.21713,0.054639,0.25875,0.13474,0.012431,0.0090138
0.038365,0.21534,0.053992,0.25698,0.13415,0.013007,0.0087843
0.037738,0.21352,0.053242,0.25495,0.13325,0.013483,0.0083201
0.037351,0.21165,0.052973,0.25304,0.13251,0.013869,0.0082084
0.036994,0.20974,0.052759,0.25116,0.13151,0.014038,0.0083244
0.036606,0.20784,0.052926,0.24902,0.13048,0.01422,0.0086175
0.036058,0.20629,0.052985,0.24706,0.12934,0.014187,0.0090489
0.035326,0.20453,0.053095,0.24476,0.12808,0.014562,0.0094397
0.034423,0.20307,0.053044,0.24258,0.12681,0.014701,0.0095814
0.033639,0.20134,0.052941,0.24018,0.12565,0.014929,0.0097846
0.033014,0.19916,0.053485,0.23764,0.12443,0.014927,0.0095647
0.032307,0.19702,0.053873,0.23512,0.12337,0.015173,0.0096154
0.031556,0.19535,0.054276,0.23246,0.12233,0.015241,0.0097304
0.031272,0.19367,0.055028,0.22968,0.12126,0.015642,0.009751
0.031005,0.19205,0.056068,0.22703,0.12005,0.015677,0.009745
0.0308,0.19028,0.057267,0.22435,0.11856,0.015847,0.0099231
0.030406,0.18877,0.057824,0.22176,0.11715,0.015956,0.010216
0.029832,0.18704,0.057735,0.21944,0.11577,0.016052,0.010427
0.029082,0.18524,0.056861,0.21733,0.11449,0.016278,0.010719
0.028387,0.18377,0.055808,0.21519,0.11304,0.016535,0.010799
0.027593,0.18196,0.054582,0.21275,0.11158,0.016717,0.010525
0.026807,0.17969,0.053583,0.21051,0.11046,0.017256,0.010666
0.026037,0.17696,0.052589,0.20822,0.10929,0.0177,0.010725
0.025296,0.17396,0.051678,0.20605,0.10829,0.018322,0.011127
0.024272,0.17134,0.050691,0.20415,0.10723,0.018739,0.011465
0.023493,0.16893,0.049778,0.20229,0.10596,0.019143,0.011847
0.022676,0.16684,0.049063,0.2005,0.10476,0.019594,0.012374
0.021776,0.16518,0.048366,0.19873,0.10362,0.020062,0.013033
0.021062,0.16354,0.048539,0.19677,0.10238,0.020473,0.013582
0.020184,0.16192,0.04854,0.19461,0.10128,0.020944,0.013998
0.019131,0.16031,0.048719,0.19255,0.099796,0.021394,0.014012
0.018386,0.15839,0.049377,0.19027,0.098262,0.021824,0.013632
0.017549,0.15654,0.049782,0.18796,0.096595,0.022173,0.012794
0.016577,0.15457,0.050138,0.1858,0.095028,0.022604,0.011981
0.015479,0.15267,0.05024,0.18361,0.093321,0.023089,0.01137
0.014334,0.15092,0.050045,0.18172,0.091813,0.023375,0.011071
0.012937,0.14896,0.049503,0.17951,0.09037,0.023362,0.010876
0.011661,0.14714,0.048814,0.17741,0.089217,0.023703,0.011346
0.010043,0.14495,0.047849,0.17484,0.088198,0.02413,0.011917
0.0086345,0.14294,0.046845,0.17253,0.087423,0.024635,0.012807
0.0072085,0.14074,0.046006,0.16989,0.086554,0.025395,0.013185
0.0060514,0.13866,0.04563,0.1672,0.085292,0.025948,0.013129
0.0051764,0.13654,0.045416,0.16455,0.084184,0.026299,0.012404
0.0046328,0.13419,0.045612,0.16198,0.082869,0.026613,0.011869
0.0042046,0.13193,0.046087,0.15933,0.081527,0.026984,0.011314
0.0038743,0.12974,0.046494,0.15656,0.080069,0.027399,0.011047
0.0037489,0.12728,0.047175,0.15379,0.078671,0.027852,0.011105
0.003919,0.12461,0.047885,0.151,0.077178,0.028225,0.011235
0.0038226,0.12184,0.048561,0.14789,0.075449,0.028613,0.011324
0.0038279,0.11925,0.049255,0.14466,0.073825,0.029414,0.011491
0.0036324,0.11656,0.049523,0.1415,0.072318,0.03012,0.011555
0.0036555,0.11402,0.04948,0.13841,0.070819,0.030532,0.011491
0.0034927,0.11143,0.049068,0.13541,0.069255,0.031247,0.011494
0.0034575,0.10905,0.048275,0.13259,0.067569,0.031837,0.011388
0.0033241,0.10691,0.047286,0.12981,0.065965,0.03241,0.010823
0.0031985,0.10472,0.045882,0.12703,0.064712,0.03287,0.010117
0.0031685,0.10244,0.044664,0.12446,0.063535,0.033038,0.0095105
0.0030736,0.10016,0.043769,0.12165,0.062344,0.033537,0.009343
0.0031114,0.098037,0.043133,0.11898,0.061203,0.03374,0.009097
0.0032191,0.095795,0.042714,0.11627,0.05991,0.034083,0.0090553
0.0032432,0.093928,0.042564,0.11379,0.058488,0.034598,0.0090209
0.0035322,0.092039,0.04276,0.11101,0.057025,0.035046,0.0090799
0.0037264,0.090203,0.042898,0.10824,0.055454,0.03536,0.0090502
0.0041986,0.08841,0.04342,0.10542,0.053971,0.03573,0.0091933
0.0044798,0.086521,0.043938,0.10267,0.052424,0.035871,0.0094705
0.0046847,0.084538,0.044304,0.099785,0.050898,0.0359,0.0096881
0.0049266,0.082533,0.044882,0.09703,0.050087,0.03591,0.0099451
0.0051414,0.080339,0.045052,0.094018,0.048734,0.036088,0.0099949
0.0052963,0.07816,0.044943,0.091093,0.047546,0.036196,0.010127
0.0050735,0.076266,0.044605,0.088586,0.046381,0.036513,0.010401
0.0051973,0.074319,0.044219,0.085823,0.045332,0.03674,0.010378
0.0053836,0.072562,0.044062,0.083353,0.044201,0.037003,0.010448
0.0055087,0.070771,0.043698,0.080756,0.043077,0.037059,0.010278
0.0057043,0.06867,0.043467,0.078052,0.042032,0.037349,0.01036
0.0058219,0.066406,0.0432,0.07521,0.040845,0.037613,0.010364
0.0059397,0.064141,0.042933,0.072464,0.039457,0.03796,0.010216
0.0058556,0.061526,0.042418,0.069768,0.038083,0.038434,0.010213
0.0057942,0.059014,0.041674,0.067034,0.036633,0.038844,0.010045
0.0055371,0.056422,0.041112,0.064383,0.03491,0.03921,0.010027
0.0055693,0.053877,0.04036,0.061894,0.033645,0.039366,0.01006
0.0052378,0.051168,0.039542,0.059118,0.032173,0.039396,0.010126
0.0049653,0.048214,0.038815,0.056321,0.030742,0.039413,0.010565
0.0046115,0.04529,0.037999,0.053396,0.029356,0.039446,0.010756
0.0043536,0.042234,0.037212,0.050389,0.028058,0.039608,0.011177
0.0040719,0.03928,0.036629,0.047317,0.026412,0.039932,0.011435
0.0038432,0.036245,0.035803,0.044294,0.024681,0.039939,0.011776
0.0033447,0.033124,0.034994,0.041322,0.023133,0.040163,0.012445
0.002946,0.029741,0.033992,0.038291,0.021548,0.040187,0.013339
0.0025516,0.026283,0.033385,0.034997,0.019553,0.040449,0.01377
0.0021598,0.022644,0.032488,0.031735,0.017837,0.040412,0.014055
0.0018138,0.019136,0.03164,0.028563,0.016027,0.040645,0.014001
0.0015341,0.015463,0.030973,0.025163,0.014277,0.040779,0.013828
0.0011894,0.011865,0.030112,0.022024,0.012733,0.040914,0.013793
0.00097875,0.0085576,0.029506,0.018885,0.011562,0.040814,0.014042
0.00075285,0.0054982,0.028736,0.016111,0.010391,0.040911,0.014211
0.00058768,0.0023199,0.028178,0.013131,0.009018,0.040991,0.014487
0.00038601,-0.00046247,0.027642,0.010558,0.0076194,0.041026,0.014868
0.00018592,-0.0032449,0.027108,0.0079929,0.0060548,0.041088,0.015429
-8.8615e-05,-0.0058498,0.026443,0.0063463,0.0043908,0.040855,0.016375
-0.00020085,-0.0086488,0.025716,0.0034901,0.0034525,0.041397,0.016843
-0.00015133,-0.011351,0.025205,0.0015189,0.0025783,0.041812,0.017476
-1.8459e-05,-0.013745,0.024672,-0.00038552,0.0018881,0.042176,0.017736
7.1607e-06,-0.015937,0.024074,-0.002396,0.00092795,0.042575,0.017438
9.6167e-05,-0.018231,0.023749,-0.0037787,-0.00032572,0.042602,0.017173
-7.1381e-05,-0.020867,0.023519,-0.006344,-0.0010572,0.043445,0.016381
4.5608e-05,-0.023354,0.023433,-0.0083481,-0.0021041,0.043695,0.015814
1.5396e-05,-0.025561,0.022878,-0.010144,-0.0029089,0.043964,0.01588
0.00016042,-0.027766,0.02256,-0.011921,-0.0036394,0.044043,0.016013
0.00010813,-0.027386,0.022336,-0.010627,-0.0040441,0.043973,0.016656
0.00064246,-0.03142,0.021643,-0.015557,-0.0052124,0.044315,0.016766
0.0012777,-0.033349,0.021405,-0.0178,-0.0060929,0.044488,0.016983
0.0012973,-0.033263,0.021557,-0.017305,-0.0066534,0.04465,0.017135
0.0017969,-0.035848,0.022194,-0.019398,-0.0079679,0.044834,0.016782
0.0025112,-0.038475,0.022863,-0.021669,-0.0089819,0.045071,0.016357
0.0031124,-0.041191,0.023284,-0.023819,-0.0097859,0.045359,0.016071
0.0036423,-0.043583,0.023526,-0.02609,-0.010645,0.04588,0.015508
0.0040651,-0.045946,0.023326,-0.028192,-0.011395,0.046277,0.015263
0.0044711,-0.048111,0.022771,-0.030362,-0.012061,0.046513,0.015207
0.0046706,-0.050362,0.021969,-0.032218,-0.013239,0.046569,0.01579
0.00457,-0.052472,0.021009,-0.034865,-0.013993,0.046663,0.016277
0.0045228,-0.054476,0.02012,-0.036869,-0.015053,0.046624,0.017053
0.0045134,-0.056401,0.019133,-0.038851,-0.016048,0.046498,0.017518
0.0046,-0.058712,0.018267,-0.041127,-0.017291,0.046376,0.017454
0.0046782,-0.061037,0.017771,-0.042727,-0.018258,0.04619,0.01763
0.0047776,-0.063359,0.017181,-0.045173,-0.019067,0.04657,0.017373
0.0047036,-0.065913,0.01661,-0.047232,-0.019584,0.046751,0.017154
0.0044436,-0.068373,0.016096,-0.049298,-0.020131,0.047096,0.01672
0.0042319,-0.070765,0.015712,-0.051311,-0.020747,0.047423,0.016531
0.0040879,-0.073049,0.01546,-0.052985,-0.021459,0.047445,0.016627
0.0039968,-0.075123,0.014956,-0.055291,-0.022452,0.04776,0.016436
0.0039758,-0.077322,0.01452,-0.05718,-0.023375,0.047605,0.016478
0.0037899,-0.079325,0.014309,-0.059396,-0.024554,0.047699,0.016501
0.0036697,-0.081293,0.0143,-0.061605,-0.02594,0.047791,0.016357
0.0035497,-0.08338,0.014441,-0.064242,-0.027767,0.047951,0.015785
0.0034183,-0.08548,0.014431,-0.066529,-0.028856,0.048453,0.015725
0.0031366,-0.087541,0.014242,-0.068904,-0.03019,0.048948,0.015523
0.0028981,-0.089451,0.014087,-0.071333,-0.031343,0.049494,0.015224
0.0025832,-0.091198,0.01397,-0.073624,-0.032238,0.049866,0.015085
0.0023257,-0.09278,0.013607,-0.075942,-0.033259,0.050111,0.014716
0.0022255,-0.094233,0.013508,-0.077661,-0.03404,0.050388,0.015137
0.0019993,-0.095482,0.013461,-0.079592,-0.035321,0.050467,0.01512
0.0020678,-0.096855,0.013522,-0.081462,-0.036754,0.050437,0.015256
0.0020532,-0.098176,0.013378,-0.083432,-0.038068,0.050679,0.015548
0.0021609,-0.099639,0.013477,-0.085531,-0.03954,0.050774,0.01556
0.0023285,-0.1007,0.013104,-0.087696,-0.04098,0.051077,0.015222
0.0021823,-0.10169,0.012712,-0.089812,-0.042349,0.051446,0.014578
0.0021663,-0.1024,0.012231,-0.091554,-0.043168,0.051826,0.014033
0.0017737,-0.10281,0.011589,-0.092964,-0.043981,0.052023,0.013435
0.0015908,-0.10314,0.011211,-0.094166,-0.04479,0.052217,0.013163
0.00145,-0.10328,0.011035,-0.094937,-0.045171,0.052269,0.012991
0.0014988,-0.10312,0.011238,-0.095501,-0.045373,0.052203,0.013224
0.0018203,-0.10305,0.011631,-0.096218,-0.045434,0.052144,0.013487
0.0020862,-0.10323,0.012337,-0.097219,-0.045946,0.05226,0.013779
0.002381,-0.10347,0.013184,-0.098105,-0.046323,0.052335,0.013777
0.0030212,-0.10378,0.014043,-0.09921,-0.046704,0.052484,0.01367
0.0033913,-0.10409,0.014518,-0.099969,-0.047113,0.052619,0.013883
0.0037902,-0.10478,0.014897,-0.10087,-0.047457,0.052667,0.014024
0.0042163,-0.10549,0.015028,-0.10148,-0.047574,0.052839,0.01425
0.004362,-0.10613,0.014554,-0.10204,-0.047804,0.052842,0.014268
0.0045684,-0.10671,0.01389,-0.10258,-0.048145,0.052852,0.014131
0.0046445,-0.10742,0.012853,-0.10314,-0.048506,0.052856,0.013929
0.0046479,-0.1081,0.011931,-0.10364,-0.048786,0.052795,0.013781
0.0045616,-0.10865,0.011035,-0.10417,-0.049,0.052748,0.013817
0.0046408,-0.10929,0.010647,-0.10454,-0.049181,0.052741,0.014147
0.0046387,-0.10998,0.010071,-0.10516,-0.049337,0.052702,0.014389
0.0046576,-0.11052,0.0099763,-0.10575,-0.049608,0.052805,0.014708
0.0048372,-0.11123,0.010146,-0.1065,-0.049665,0.052748,0.014745
0.0050299,-0.11203,0.010401,-0.10711,-0.049767,0.052707,0.014863
0.0051783,-0.11278,0.010767,-0.10768,-0.050291,0.052631,0.014625
0.0054865,-0.11349,0.011127,-0.10813,-0.050467,0.052455,0.014517
0.0056039,-0.11414,0.01136,-0.10857,-0.051015,0.052474,0.014386
0.0057912,-0.1147,0.011575,-0.10906,-0.051485,0.052477,0.014119
0.0057786,-0.11527,0.011677,-0.10961,-0.0517,0.052315,0.014012
0.0055078,-0.11556,0.011355,-0.11013,-0.051805,0.052261,0.013976
0.0055101,-0.11574,0.011009,-0.11086,-0.05203,0.052104,0.014094
0.0054387,-0.11591,0.010404,-0.11148,-0.052062,0.051945,0.014432
0.0051895,-0.11589,0.0099894,-0.11192,-0.052208,0.051875,0.014798
0.005108,-0.11592,0.0096134,-0.11233,-0.052468,0.051964,0.01501
0.0049405,-0.11576,0.0093846,-0.11261,-0.052852,0.051711,0.014767
0.0049543,-0.11574,0.0091258,-0.11297,-0.053127,0.051691,0.014768
0.004833,-0.11594,0.0091719,-0.11344,-0.053753,0.051832,0.014702
0.0047591,-0.11616,0.0090318,-0.11394,-0.054076,0.051673,0.014439
0.0046334,-0.1163,0.0090375,-0.11434,-0.054409,0.051653,0.014436
0.0043893,-0.11619,0.0088617,-0.11452,-0.054521,0.05182,0.014528
0.0042174,-0.11631,0.0085379,-0.11457,-0.054264,0.051607,0.01491
0.0040702,-0.11624,0.008487,-0.11468,-0.054245,0.051468,0.015192
0.0039438,-0.11598,0.0083255,-0.11474,-0.053992,0.051466,0.015678
0.0037599,-0.11568,0.0081443,-0.1149,-0.053905,0.051434,0.015789
0.0034613,-0.11535,0.0079182,-0.11513,-0.054296,0.051373,0.015656
0.0033125,-0.11501,0.0074944,-0.11526,-0.05467,0.051303,0.015459
0.003229,-0.11522,0.0069799,-0.11557,-0.054957,0.051161,0.015382
0.0032053,-0.11524,0.0065928,-0.11581,-0.055188,0.051219,0.0153
0.0030998,-0.11449,0.0061451,-0.11572,-0.055286,0.051067,0.015113
0.0030937,-0.11407,0.0059523,-0.11575,-0.055232,0.051026,0.015006
0.0029502,-0.11401,0.0060796,-0.11558,-0.055214,0.050853,0.015048
0.0028364,-0.11413,0.0062286,-0.1155,-0.055119,0.050886,0.015376
0.0026973,-0.11418,0.0064118,-0.11552,-0.055142,0.050828,0.01569
0.0026262,-0.11426,0.0061656,-0.11548,-0.055009,0.050732,0.01591
0.0027263,-0.11425,0.0060616,-0.11532,-0.055021,0.050734,0.016073
0.0027875,-0.11429,0.0059316,-0.11534,-0.05511,0.050531,0.016141
0.0031543,-0.11379,0.0056893,-0.11516,-0.055101,0.050732,0.016508
0.0032222,-0.11341,0.0055627,-0.11496,-0.055067,0.050619,0.016687
0.0033224,-0.11301,0.0056703,-0.11468,-0.054962,0.050685,0.016594
0.0033632,-0.11253,0.0055606,-0.11405,-0.054665,0.050514,0.016539
0.0032386,-0.11175,0.0051302,-0.11333,-0.054346,0.050524,0.016484
0.0033559,-0.11107,0.0044968,-0.11236,-0.053708,0.050576,0.016516
0.0032053,-0.11027,0.0036637,-0.11154,-0.053057,0.050609,0.016688
0.0029273,-0.10943,0.0025792,-0.11081,-0.052809,0.050634,0.016864
0.0025933,-0.10855,0.0016361,-0.11015,-0.052494,0.050491,0.017252
0.0021119,-0.10781,0.00092567,-0.10971,-0.052408,0.050489,0.017518
0.0016406,-0.10663,0.00025652,-0.10903,-0.052313,0.050326,0.017741
0.0012349,-0.10546,-4.5807e-05,-0.10851,-0.052248,0.050397,0.017746
0.00073256,-0.10427,-1.8763e-05,-0.10784,-0.052332,0.050432,0.017538
0.00030283,-0.10293,0.00014924,-0.10704,-0.052278,0.050543,0.017232
-0.00018864,-0.10176,0.00038146,-0.10635,-0.052403,0.05052,0.017065
-0.00058808,-0.1006,0.00057122,-0.10542,-0.052403,0.050431,0.016899
-0.00064108,-0.099371,0.00070191,-0.10465,-0.052063,0.050527,0.016961
-0.00079829,-0.098207,0.00081424,-0.10374,-0.051816,0.050472,0.01734
-0.0010969,-0.097132,0.00091242,-0.10291,-0.051588,0.050375,0.018074
-0.0012376,-0.096071,0.00096155,-0.10208,-0.051318,0.05045,0.018695
-0.0014333,-0.095164,0.00073051,-0.10126,-0.05089,0.050532,0.018949
-0.0018125,-0.093962,0.00062934,-0.1004,-0.050932,0.05055,0.018763
-0.0020161,-0.092822,0.00059491,-0.099416,-0.050981,0.050666,0.018333
-0.0021291,-0.09156,0.00063791,-0.098427,-0.051208,0.0508,0.017625
-0.0022093,-0.09057,0.00051222,-0.097422,-0.051672,0.050851,0.016739
-0.0021587,-0.089718,0.00053462,-0.096186,-0.051942,0.050816,0.016331
-0.0017344,-0.088906,0.00073413,-0.094794,-0.051754,0.050865,0.016005
-0.0013256,-0.087874,0.00084473,-0.093225,-0.051453,0.05092,0.016113
-0.00071839,-0.086884,0.001261,-0.091621,-0.05106,0.050794,0.016223
0.0002518,-0.085806,0.001772,-0.08991,-0.050408,0.050935,0.016496
0.0012355,-0.084738,0.0022149,-0.087998,-0.04994,0.050803,0.016587
0.0023409,-0.083362,0.0027381,-0.085802,-0.049352,0.050733,0.016653
0.0035094,-0.082128,0.0033395,-0.083848,-0.048906,0.050575,0.015925
0.0042346,-0.080753,0.0036563,-0.08155,-0.047805,0.050698,0.015622
0.0049262,-0.079805,0.0042934,-0.079776,-0.04686,0.050624,0.015009
0.0055697,-0.078945,0.0051052,-0.078066,-0.045493,0.050619,0.014502
0.0061734,-0.077899,0.0062083,-0.076471,-0.044016,0.050424,0.014467
0.0068869,-0.076657,0.0073867,-0.07465,-0.042476,0.050223,0.014716
0.0075041,-0.075205,0.0089962,-0.072876,-0.041232,0.050145,0.015218
0.0082787,-0.073453,0.010461,-0.070565,-0.039947,0.049916,0.015899
0.0092575,-0.071529,0.012013,-0.068465,-0.038909,0.049814,0.016336
0.010193,-0.069439,0.013548,-0.06627,-0.03785,0.049626,0.016544
0.01099,-0.067229,0.015354,-0.064111,-0.036845,0.049582,0.016441
0.011749,-0.064997,0.016915,-0.062113,-0.035544,0.049659,0.01618
0.012389,-0.062906,0.018615,-0.060332,-0.034301,0.049823,0.016313
0.012969,-0.060655,0.020079,-0.058397,-0.032946,0.049863,0.016358
0.013742,-0.058669,0.021673,-0.056747,-0.031655,0.050014,0.016193
0.014364,-0.056339,0.023154,-0.054762,-0.030401,0.049997,0.016241
0.015067,-0.054172,0.024442,-0.052651,-0.029141,0.050044,0.016654
0.015693,-0.052008,0.025363,-0.050613,-0.028113,0.04979,0.016831
0.016336,-0.049677,0.02596,-0.048289,-0.026895,0.049673,0.017393
0.016552,-0.047366,0.026248,-0.046178,-0.025865,0.049493,0.017671
0.017052,-0.044903,0.02634,-0.044034,-0.024395,0.049466,0.01785
0.017176,-0.042378,0.026382,-0.041935,-0.023001,0.04953,0.018104
0.017375,-0.039591,0.026103,-0.039791,-0.021618,0.049666,0.018303
0.017511,-0.03681,0.026271,-0.037807,-0.020406,0.049543,0.018494
0.017718,-0.033988,0.026892,-0.035821,-0.019571,0.049709,0.018882
0.018181,-0.031112,0.027626,-0.033805,-0.018508,0.04977,0.019184
0.018731,-0.028165,0.028733,-0.031848,-0.017572,0.04987,0.019339
0.019402,-0.025111,0.029923,-0.029452,-0.016274,0.049846,0.019752
0.020158,-0.022234,0.031288,-0.027391,-0.015015,0.049854,0.019868
0.020736,-0.019231,0.032679,-0.025346,-0.013772,0.050035,0.020004
0.021347,-0.01654,0.033998,-0.023527,-0.012547,0.050091,0.019882
0.021837,-0.013672,0.035202,-0.021865,-0.011509,0.050263,0.01956
0.022264,-0.010604,0.036295,-0.020044,-0.010652,0.050329,0.019531
0.02252,-0.0075019,0.036932,-0.01784,-0.00953,0.05028,0.019866
0.022539,-0.0043204,0.03714,-0.015649,-0.0085667,0.050296,0.020194
0.022725,-0.0011906,0.037508,-0.013249,-0.0074198,0.050181,0.020785
0.022743,0.001711,0.037614,-0.010661,-0.006213,0.050136,0.021362
0.022875,0.0045741,0.037845,-0.0078112,-0.004924,0.050124,0.021762
0.022935,0.0071622,0.03831,-0.0051522,-0.0034634,0.050143,0.021735
0.023283,0.0096655,0.038976,-0.002462,-0.001707,0.050288,0.021687
0.023402,0.011944,0.04003,5.2901e-05,-1.8575e-05,0.050421,0.021118
0.023578,0.01409,0.040909,0.0025314,0.0017551,0.050727,0.020394
0.023809,0.016343,0.041905,0.0048513,0.0032728,0.050615,0.01994
0.023794,0.018792,0.04264,0.0074465,0.004517,0.050501,0.02011
0.02385,0.021291,0.043276,0.0098468,0.0054438,0.050347,0.020877
0.023764,0.024122,0.043751,0.012375,0.0061828,0.050307,0.02179
0.023773,0.026825,0.043875,0.014978,0.006953,0.050281,0.022715
0.023886,0.029186,0.044032,0.017634,0.0078348,0.050163,0.023508
0.024151,0.031202,0.044258,0.020577,0.0092882,0.049971,0.024241
0.024811,0.033529,0.04455,0.023476,0.011031,0.050141,0.024382
0.02534,0.03639,0.044828,0.026913,0.01309,0.050142,0.024432
0.025872,0.038796,0.045454,0.03057,0.015215,0.05027,0.024167
0.026638,0.041125,0.046435,0.034446,0.017396,0.050299,0.023637
0.027669,0.043517,0.047488,0.038748,0.019849,0.0502,0.023207
0.0283,0.046191,0.048284,0.042912,0.021856,0.050049,0.023058
0.029078,0.048948,0.048954,0.047024,0.024203,0.049805,0.023451
0.029656,0.051655,0.049373,0.050902,0.026159,0.049473,0.023931
0.03039,0.054676,0.049551,0.054799,0.028368,0.049307,0.024604
0.031051,0.057684,0.049636,0.058617,0.030514,0.049089,0.024929
0.031889,0.060283,0.049957,0.062405,0.032507,0.048971,0.025319
0.033231,0.062727,0.05098,0.066496,0.034389,0.048935,0.025366
0.034572,0.065219,0.051713,0.070796,0.036438,0.048844,0.025164
0.036206,0.067682,0.052871,0.075148,0.038431,0.048811,0.024867
0.037733,0.070481,0.053797,0.079947,0.041188,0.048751,0.024747
0.039392,0.073503,0.054793,0.084785,0.044143,0.04861,0.02465
0.041078,0.076656,0.055664,0.089327,0.047431,0.048364,0.024579
0.042685,0.079822,0.056523,0.093988,0.050663,0.048029,0.024586
0.044135,0.083194,0.057427,0.098298,0.053582,0.047822,0.024912
0.045429,0.086108,0.05829,0.10223,0.055994,0.047716,0.024993
0.046935,0.08885,0.05936,0.10595,0.058527,0.047729,0.025088
0.048333,0.091161,0.060456,0.10919,0.060534,0.047675,0.025
0.049962,0.09327,0.061999,0.11224,0.062177,0.04761,0.025233
0.051375,0.095234,0.063193,0.11517,0.063524,0.047601,0.025526
0.052821,0.097301,0.063834,0.1184,0.065184,0.047543,0.025843
0.054422,0.099654,0.064286,0.12189,0.067182,0.047186,0.026129
0.056186,0.10203,0.064614,0.12558,0.069382,0.046965,0.026592
0.058023,0.10485,0.064974,0.12964,0.071735,0.046837,0.027001
0.059773,0.10774,0.065411,0.13389,0.074343,0.046648,0.027057
0.061308,0.11064,0.06603,0.13792,0.076818,0.046496,0.026696
0.062712,0.11333,0.066726,0.14193,0.079047,0.04625,0.026141
0.063945,0.11609,0.067542,0.14584,0.08109,0.046078,0.025747
0.065194,0.11887,0.068065,0.14974,0.083318,0.046025,0.025401
0.066105,0.12157,0.068696,0.15371,0.085424,0.045838,0.025462
0.067154,0.12426,0.069411,0.1575,0.087296,0.045526,0.025443
0.06827,0.12677,0.070104,0.16129,0.089171,0.045157,0.025495
0.069498,0.12948,0.070916,0.16495,0.090919,0.044984,0.025676
0.070648,0.13253,0.071926,0.16863,0.092517,0.044914,0.025926
0.071665,0.13575,0.073059,0.17215,0.093944,0.044905,0.026146
0.072852,0.13888,0.07443,0.17539,0.095554,0.04473,0.025921
0.073907,0.14188,0.075943,0.17849,0.097077,0.044627,0.025495
0.074837,0.14469,0.077529,0.18129,0.098362,0.044603,0.024886
0.075459,0.1476,0.078742,0.18429,0.099568,0.044503,0.02464
0.075651,0.15083,0.079736,0.18704,0.10056,0.044318,0.024792
0.076146,0.15407,0.080617,0.18994,0.10152,0.044025,0.02506
0.076518,0.15739,0.081135,0.19301,0.10237,0.043821,0.02589
0.076807,0.161,0.081578,0.19631,0.10326,0.043482,0.026525
0.077187,0.16471,0.082006,0.19967,0.10457,0.042928,0.027413
0.077723,0.16865,0.082543,0.20311,0.10611,0.042479,0.028317
0.078146,0.17249,0.082924,0.20645,0.10779,0.042553,0.028244
0.078533,0.17633,0.083488,0.20994,0.10951,0.041876,0.029437
0.07879,0.18009,0.083859,0.21329,0.11139,0.041929,0.029478
0.079096,0.18354,0.084612,0.21654,0.11289,0.04187,0.029601
0.079441,0.18721,0.085462,0.21963,0.11415,0.041909,0.029296
0.079926,0.1906,0.086246,0.22237,0.11534,0.041534,0.028804
0.08053,0.19383,0.087101,0.2249,0.11632,0.041352,0.028505
0.080873,0.19688,0.087852,0.2271,0.117,0.041377,0.028607
0.081148,0.19961,0.088395,0.22913,0.11744,0.041069,0.028867
0.081403,0.20238,0.088391,0.23121,0.11833,0.040979,0.029457
0.081534,0.20538,0.088115,0.23356,0.11915,0.040867,0.030212
0.081739,0.20829,0.087736,0.23584,0.12013,0.040828,0.030501
0.081951,0.21144,0.087259,0.23837,0.1212,0.041022,0.030754
0.082253,0.21453,0.087125,0.24085,0.12231,0.041171,0.030726
0.08247,0.2175,0.086808,0.24319,0.12347,0.041141,0.030547
0.082739,0.22062,0.08681,0.24565,0.12475,0.041373,0.03063
0.08288,0.22343,0.087001,0.24789,0.12563,0.041326,0.030551
0.082943,0.22615,0.087018,0.25026,0.12662,0.041508,0.030892
0.082857,0.22614,0.086804,0.24976,0.12667,0.0413,0.031167
0.083065,0.2287,0.087081,0.25191,0.12758,0.041238,0.031382
0.083544,0.23393,0.088137,0.25657,0.12887,0.041022,0.031625
0.08368,0.23648,0.088469,0.25865,0.12994,0.04101,0.031796
0.083619,0.23653,0.088128,0.25834,0.13025,0.041092,0.031737
0.083962,0.23903,0.088767,0.26045,0.13095,0.041066,0.031798
0.084162,0.24137,0.089178,0.26266,0.13164,0.041193,0.032088
0.084514,0.24357,0.08954,0.26493,0.13235,0.040994,0.032627
0.084925,0.24575,0.08986,0.26726,0.13305,0.040804,0.033272
0.08539,0.24793,0.090374,0.2699,0.13394,0.040589,0.033879
0.085775,0.25012,0.090526,0.27271,0.13507,0.040209,0.034286
0.086241,0.25221,0.091013,0.27556,0.13598,0.03996,0.034658
0.08672,0.25431,0.091313,0.27823,0.13703,0.039902,0.034797
0.08733,0.25615,0.091496,0.28068,0.13817,0.039951,0.034651
0.087676,0.25793,0.091486,0.28322,0.1393,0.040043,0.03441
0.088138,0.25963,0.091315,0.28571,0.14057,0.040017,0.033818
0.088454,0.2616,0.090383,0.28857,0.14202,0.039797,0.033119
0.088896,0.26402,0.08962,0.29151,0.14333,0.039543,0.032788
0.089281,0.26646,0.088685,0.2947,0.1447,0.039118,0.032825
0.089797,0.26853,0.088062,0.29768,0.14593,0.038722,0.032928
0.0905,0.27006,0.087317,0.30043,0.14744,0.03834,0.032983
0.091268,0.27153,0.08662,0.30297,0.14894,0.038036,0.032985
0.092108,0.27291,0.085757,0.30546,0.15068,0.037968,0.032841
