-0.63199,0.41666,-0.43028,-1.1153,0.93579,-0.21787,-0.15953
-0.63163,0.41659,-0.43011,-1.1151,0.93589,-0.21794,-0.15934
-0.63135,0.41642,-0.4301,-1.115,0.93602,-0.21812,-0.15924
-0.63094,0.41616,-0.43006,-1.1148,0.93624,-0.21839,-0.15907
-0.63083,0.41591,-0.43031,-1.1146,0.93636,-0.21848,-0.15909
-0.63058,0.41559,-0.43047,-1.1144,0.93629,-0.21862,-0.15931
-0.63031,0.41508,-0.43069,-1.1142,0.9363,-0.21856,-0.1591
-0.62999,0.41466,-0.43092,-1.1139,0.93657,-0.21868,-0.15873
-0.6296,0.41432,-0.43069,-1.1136,0.93672,-0.21877,-0.15835
-0.62913,0.41391,-0.43072,-1.1132,0.937,-0.21889,-0.15796
-0.6284,0.41366,-0.43051,-1.1129,0.93745,-0.21908,-0.15758
-0.62768,0.41326,-0.43034,-1.1126,0.9376,-0.21922,-0.15702
-0.62699,0.41317,-0.4302,-1.1121,0.93785,-0.21942,-0.15641
-0.62638,0.41308,-0.43021,-1.1118,0.93793,-0.21939,-0.15589
-0.62588,0.41309,-0.43008,-1.1113,0.93798,-0.21953,-0.1559
-0.62543,0.41275,-0.43032,-1.1108,0.93817,-0.21974,-0.15623
-0.62497,0.41188,-0.43052,-1.1104,0.93828,-0.21985,-0.15655
-0.62455,0.41113,-0.43068,-1.11,0.9386,-0.22015,-0.15686
-0.62396,0.41061,-0.43079,-1.1096,0.93905,-0.22029,-0.15676
-0.62346,0.41025,-0.43094,-1.1093,0.93954,-0.22042,-0.15636
-0.62272,0.40959,-0.43072,-1.109,0.93978,-0.22063,-0.15552
-0.62168,0.40875,-0.42998,-1.1085,0.94008,-0.22119,-0.15476
-0.62062,0.40786,-0.42882,-1.108,0.94038,-0.22185,-0.15363
-0.61968,0.40729,-0.42793,-1.1074,0.9407,-0.22255,-0.15225
-0.61869,0.40652,-0.42703,-1.107,0.94093,-0.22283,-0.15132
-0.61775,0.40589,-0.42636,-1.1065,0.94117,-0.22284,-0.15093
-0.61669,0.40557,-0.42592,-1.106,0.94172,-0.22298,-0.15116
-0.61556,0.40514,-0.4252,-1.1055,0.94226,-0.22307,-0.15161
-0.61424,0.40423,-0.4242,-1.1051,0.94291,-0.22316,-0.15192
-0.61306,0.40309,-0.42317,-1.1047,0.94361,-0.22343,-0.15186
-0.61173,0.40172,-0.42226,-1.1042,0.94456,-0.22377,-0.15141
-0.61028,0.40034,-0.42143,-1.1037,0.94523,-0.22407,-0.15073
-0.60923,0.39934,-0.42129,-1.1028,0.9462,-0.22455,-0.14976
-0.60817,0.39844,-0.42134,-1.102,0.94709,-0.22539,-0.14864
-0.60739,0.39781,-0.42149,-1.1012,0.94804,-0.2262,-0.1474
-0.60651,0.39715,-0.42149,-1.1005,0.94873,-0.2266,-0.14636
-0.60578,0.39662,-0.42151,-1.0998,0.94934,-0.22676,-0.14635
-0.60484,0.39585,-0.42129,-1.0991,0.9499,-0.22691,-0.1468
-0.60376,0.395,-0.42073,-1.0984,0.95045,-0.22688,-0.14719
-0.60259,0.39406,-0.42014,-1.0977,0.95125,-0.22708,-0.14724
-0.60124,0.39317,-0.41913,-1.0971,0.9522,-0.22704,-0.14698
-0.59978,0.39207,-0.41826,-1.0964,0.95327,-0.22731,-0.1465
-0.59809,0.39081,-0.41722,-1.0955,0.9544,-0.22776,-0.14565
-0.59653,0.38955,-0.41631,-1.0947,0.95544,-0.2279,-0.1446
-0.59511,0.38832,-0.41545,-1.0938,0.95663,-0.22825,-0.14317
-0.59373,0.38707,-0.41451,-1.093,0.95775,-0.22849,-0.14158
-0.59242,0.3859,-0.41385,-1.0923,0.95902,-0.22889,-0.14045
-0.59109,0.38462,-0.4132,-1.0916,0.96013,-0.22962,-0.1401
-0.58955,0.38341,-0.41226,-1.0909,0.96101,-0.22979,-0.14014
-0.5881,0.38227,-0.41114,-1.0901,0.96178,-0.22989,-0.14029
-0.58687,0.38062,-0.41036,-1.0896,0.96243,-0.23012,-0.14026
-0.5855,0.37884,-0.40919,-1.089,0.96312,-0.23045,-0.14025
-0.58393,0.37696,-0.40802,-1.0881,0.96409,-0.23056,-0.13867
-0.58234,0.3752,-0.40682,-1.0873,0.96524,-0.23083,-0.13834
-0.58081,0.37348,-0.40572,-1.0863,0.96637,-0.2315,-0.13828
-0.58067,0.37298,-0.40535,-1.0843,0.96724,-0.23181,-0.13679
-0.57935,0.37165,-0.40437,-1.0831,0.96896,-0.23206,-0.135
-0.57642,0.3695,-0.40232,-1.0832,0.97122,-0.23233,-0.13324
-0.57481,0.36806,-0.4012,-1.0822,0.97233,-0.23255,-0.13415
-0.57316,0.36669,-0.40002,-1.0812,0.97329,-0.23276,-0.13458
-0.57308,0.3664,-0.39982,-1.0788,0.97343,-0.23302,-0.13498
-0.57148,0.36506,-0.39876,-1.0775,0.97454,-0.23324,-0.1352
-0.56905,0.36258,-0.39708,-1.0775,0.97593,-0.23377,-0.13509
-0.56784,0.36117,-0.39624,-1.0761,0.97708,-0.23429,-0.13462
-0.56661,0.35987,-0.39541,-1.0744,0.97835,-0.23491,-0.13372
-0.56558,0.35859,-0.3947,-1.0727,0.97962,-0.23587,-0.13276
-0.56418,0.35748,-0.3938,-1.0709,0.98101,-0.23681,-0.13161
-0.56407,0.35729,-0.39344,-1.0682,0.98165,-0.23745,-0.13036
-0.56289,0.35636,-0.39287,-1.0665,0.98288,-0.23801,-0.12966
-0.56151,0.35539,-0.39173,-1.0649,0.98391,-0.2383,-0.12755
-0.56014,0.3543,-0.39032,-1.0636,0.98473,-0.23883,-0.12732
-0.55861,0.35319,-0.38872,-1.0623,0.98582,-0.23915,-0.12715
-0.557,0.35197,-0.38704,-1.0612,0.98721,-0.23943,-0.12701
-0.55544,0.35086,-0.38552,-1.06,0.98848,-0.23975,-0.12677
-0.55381,0.3497,-0.38421,-1.0588,0.98995,-0.24022,-0.12629
-0.5525,0.3487,-0.38322,-1.0572,0.99105,-0.24097,-0.12513
-0.55095,0.34762,-0.38225,-1.0557,0.992,-0.24204,-0.12358
-0.54953,0.34649,-0.38156,-1.0542,0.99297,-0.24319,-0.12159
-0.54838,0.34557,-0.38101,-1.0527,0.99381,-0.24451,-0.11927
-0.54717,0.34441,-0.38031,-1.0513,0.99451,-0.24562,-0.11717
-0.54595,0.34322,-0.37951,-1.05,0.99515,-0.24659,-0.11568
-0.54468,0.34218,-0.37866,-1.0487,0.99554,-0.24747,-0.11484
-0.54346,0.34115,-0.37769,-1.0472,0.99622,-0.24782,-0.11458
-0.54206,0.34023,-0.37658,-1.0459,0.99713,-0.24794,-0.11494
-0.54061,0.3395,-0.37572,-1.0443,0.99846,-0.24798,-0.11578
-0.5392,0.33867,-0.37486,-1.0427,0.99973,-0.2481,-0.11639
-0.53812,0.33804,-0.3743,-1.0408,1.0015,-0.24818,-0.11661
-0.53697,0.33715,-0.37367,-1.0393,1.0031,-0.24822,-0.11667
-0.53581,0.33638,-0.3729,-1.0378,1.0047,-0.24843,-0.11657
-0.53484,0.33555,-0.37221,-1.0362,1.0062,-0.24873,-0.11656
-0.53382,0.33479,-0.37129,-1.0347,1.0072,-0.24903,-0.11659
-0.5327,0.33382,-0.37004,-1.0334,1.0083,-0.2493,-0.1168
-0.53149,0.33288,-0.36884,-1.0322,1.0092,-0.24946,-0.11712
-0.5305,0.33215,-0.36773,-1.031,1.0101,-0.24951,-0.11753
-0.52954,0.33126,-0.36678,-1.03,1.011,-0.24964,-0.11776
-0.52864,0.33037,-0.36611,-1.0289,1.0121,-0.24959,-0.1176
-0.52761,0.32948,-0.36526,-1.028,1.0132,-0.24975,-0.1174
-0.52681,0.32868,-0.36474,-1.0269,1.0144,-0.2499,-0.11682
-0.5261,0.32786,-0.36443,-1.0258,1.0158,-0.25014,-0.11609
-0.52525,0.32721,-0.36384,-1.0245,1.0171,-0.25041,-0.11521
-0.5247,0.3262,-0.3634,-1.0234,1.0185,-0.25063,-0.11426
-0.52389,0.32526,-0.36279,-1.0222,1.0197,-0.25097,-0.11317
-0.52298,0.32418,-0.362,-1.0212,1.0207,-0.25114,-0.11168
-0.52215,0.32313,-0.36152,-1.02,1.0214,-0.25127,-0.11047
-0.5214,0.32198,-0.36101,-1.019,1.022,-0.25171,-0.10992
-0.52035,0.32107,-0.36031,-1.0179,1.0227,-0.25225,-0.10984
-0.5195,0.32005,-0.3597,-1.0168,1.0237,-0.25276,-0.10918
-0.51852,0.31922,-0.35897,-1.0154,1.0249,-0.25337,-0.10807
-0.51792,0.31861,-0.35835,-1.0143,1.026,-0.25399,-0.10653
-0.51721,0.31796,-0.35787,-1.013,1.0273,-0.25477,-0.10493
-0.51651,0.31676,-0.35746,-1.0118,1.0285,-0.25505,-0.10327
-0.51577,0.31541,-0.35704,-1.0104,1.03,-0.25518,-0.10159
-0.51472,0.31418,-0.35659,-1.0093,1.0313,-0.25522,-0.10028
-0.51378,0.31339,-0.35602,-1.0083,1.0323,-0.25542,-0.099678
-0.51293,0.31256,-0.35516,-1.0075,1.0335,-0.25537,-0.099226
-0.51176,0.31132,-0.35407,-1.0069,1.0345,-0.25546,-0.098778
-0.51079,0.30998,-0.35287,-1.0062,1.0356,-0.25549,-0.09805
-0.50986,0.30906,-0.35191,-1.0054,1.0366,-0.25566,-0.097066
-0.50904,0.30798,-0.35123,-1.0045,1.0374,-0.25576,-0.09571
-0.50798,0.30675,-0.35066,-1.0034,1.0383,-0.25623,-0.093879
-0.50707,0.30579,-0.35026,-1.0021,1.0394,-0.25664,-0.091444
-0.50613,0.305,-0.34971,-1.0008,1.0403,-0.25721,-0.0894
-0.50495,0.30363,-0.34876,-0.99975,1.0413,-0.2578,-0.088083
-0.50354,0.30201,-0.34751,-0.99866,1.0424,-0.25811,-0.087743
-0.50217,0.30027,-0.34625,-0.99775,1.0435,-0.2582,-0.087936
-0.50094,0.2989,-0.345,-0.99664,1.0447,-0.25831,-0.088495
-0.49997,0.29767,-0.34428,-0.99572,1.0459,-0.25833,-0.089117
-0.49875,0.29699,-0.34382,-0.99425,1.0475,-0.25852,-0.089215
-0.49798,0.2963,-0.34368,-0.99279,1.0489,-0.25872,-0.088909
-0.49715,0.29578,-0.34354,-0.99116,1.0502,-0.25894,-0.087992
-0.49628,0.29509,-0.34331,-0.98956,1.0514,-0.2593,-0.087109
-0.49539,0.29441,-0.34302,-0.98811,1.0525,-0.25948,-0.086547
-0.4945,0.29383,-0.34266,-0.98637,1.0536,-0.25953,-0.085957
-0.4936,0.29318,-0.34226,-0.98468,1.0548,-0.2596,-0.085771
-0.49256,0.29255,-0.34177,-0.98297,1.0562,-0.25995,-0.085903
-0.49163,0.29199,-0.34121,-0.98118,1.0579,-0.26004,-0.086112
-0.49055,0.29152,-0.34076,-0.97917,1.06,-0.2602,-0.086263
-0.48962,0.29079,-0.34025,-0.97731,1.062,-0.26059,-0.086325
-0.48864,0.2904,-0.33985,-0.97512,1.064,-0.26078,-0.086076
-0.48774,0.28986,-0.33939,-0.97299,1.066,-0.26127,-0.085706
-0.48698,0.28936,-0.3391,-0.97095,1.0678,-0.26189,-0.084916
-0.48588,0.28892,-0.33857,-0.96881,1.0697,-0.26273,-0.083754
-0.48483,0.28854,-0.3378,-0.96688,1.0715,-0.26362,-0.082644
-0.48369,0.28821,-0.33673,-0.96498,1.0734,-0.26442,-0.081857
-0.48254,0.288,-0.33556,-0.96322,1.0751,-0.26517,-0.08155
-0.4814,0.28748,-0.33443,-0.96159,1.0766,-0.26581,-0.081645
-0.48024,0.28681,-0.33321,-0.96,1.0781,-0.26618,-0.081488
-0.47944,0.28629,-0.33202,-0.95834,1.0795,-0.2667,-0.081041
-0.47834,0.28542,-0.3311,-0.95659,1.0812,-0.26737,-0.080407
-0.47734,0.28487,-0.33032,-0.95452,1.0831,-0.26809,-0.079292
-0.47629,0.28438,-0.32956,-0.95248,1.0851,-0.26896,-0.077616
-0.47519,0.28396,-0.32882,-0.95041,1.0872,-0.27,-0.075214
-0.47412,0.28352,-0.32827,-0.94829,1.0894,-0.27105,-0.072376
-0.47289,0.28316,-0.32769,-0.94611,1.0916,-0.27203,-0.069817
-0.47149,0.28275,-0.3269,-0.94397,1.0937,-0.27316,-0.067649
-0.47031,0.28245,-0.32619,-0.94203,1.0955,-0.27416,-0.066283
-0.46907,0.28222,-0.32517,-0.94012,1.0971,-0.27515,-0.065715
-0.46796,0.28202,-0.32409,-0.93772,1.0987,-0.27585,-0.064726
-0.46671,0.28198,-0.32298,-0.93535,1.1004,-0.27673,-0.063577
-0.46556,0.28191,-0.32173,-0.93265,1.1024,-0.27746,-0.061672
-0.46424,0.28202,-0.32051,-0.92993,1.1044,-0.27839,-0.059119
-0.4628,0.28211,-0.31921,-0.92728,1.1068,-0.27941,-0.056081
-0.46115,0.2825,-0.31793,-0.92465,1.1094,-0.28022,-0.052965
-0.45941,0.28273,-0.31652,-0.9224,1.1116,-0.28071,-0.050175
-0.45775,0.28272,-0.31521,-0.9206,1.1134,-0.28099,-0.04863
-0.45594,0.2825,-0.31402,-0.91913,1.115,-0.28108,-0.04818
-0.45451,0.28227,-0.31306,-0.91757,1.1162,-0.28153,-0.048049
-0.45314,0.28183,-0.31268,-0.91607,1.1176,-0.28159,-0.047667
-0.45199,0.28147,-0.31242,-0.91436,1.1192,-0.28178,-0.046653
-0.45107,0.28109,-0.31251,-0.91253,1.1213,-0.28241,-0.044914
-0.45016,0.28091,-0.31236,-0.9105,1.1235,-0.28318,-0.04243
-0.4489,0.28072,-0.31179,-0.90859,1.1256,-0.28442,-0.039641
-0.44761,0.28069,-0.31103,-0.9089,1.1266,-0.28573,-0.038624
-0.44611,0.28072,-0.31027,-0.90703,1.1289,-0.28692,-0.035402
-0.44462,0.28068,-0.30938,-0.90305,1.1316,-0.28812,-0.031123
-0.44316,0.28066,-0.30832,-0.90145,1.133,-0.28962,-0.029855
-0.44151,0.28079,-0.30711,-0.89992,1.1348,-0.29121,-0.02931
-0.44013,0.28076,-0.30596,-0.90028,1.1355,-0.29279,-0.030552
-0.43874,0.28112,-0.30487,-0.89832,1.1377,-0.29446,-0.029625
-0.43737,0.28151,-0.30348,-0.89391,1.1419,-0.29729,-0.026355
-0.4358,0.28204,-0.30202,-0.89131,1.1443,-0.30048,-0.025033
-0.43357,0.28293,-0.30026,-0.88795,1.1472,-0.3044,-0.023036
-0.43147,0.28358,-0.29855,-0.88768,1.1483,-0.30716,-0.022757
-0.42913,0.28425,-0.29616,-0.88461,1.1506,-0.30981,-0.01966
-0.42705,0.28448,-0.29401,-0.87933,1.1533,-0.31265,-0.014454
-0.42523,0.28423,-0.29227,-0.87736,1.1545,-0.31385,-0.011873
-0.42348,0.28395,-0.29073,-0.87564,1.1556,-0.31455,-0.0096835
-0.42182,0.28367,-0.28968,-0.87626,1.1565,-0.31394,-0.0089074
-0.42039,0.28346,-0.28921,-0.87449,1.1581,-0.31368,-0.0060214
-0.41887,0.28319,-0.28946,-0.87061,1.1598,-0.31472,-0.0013693
-0.41721,0.28285,-0.29009,-0.86856,1.1618,-0.31495,0.00241
-0.41572,0.28233,-0.29104,-0.86631,1.164,-0.31519,0.0072776
-0.41469,0.28204,-0.29222,-0.86634,1.1656,-0.31522,0.01083
-0.41398,0.28193,-0.29328,-0.86383,1.1677,-0.31596,0.016254
-0.41325,0.282,-0.29376,-0.85924,1.1706,-0.3165,0.023195
-0.41245,0.28192,-0.29364,-0.85718,1.1726,-0.31629,0.027021
-0.41157,0.28194,-0.29299,-0.85534,1.1742,-0.31611,0.029272
-0.41067,0.28202,-0.292,-0.8556,1.1747,-0.31563,0.028723
-0.40968,0.28221,-0.29059,-0.85405,1.176,-0.31561,0.028856
-0.4088,0.28268,-0.28915,-0.85045,1.1784,-0.3159,0.0307
-0.40811,0.28302,-0.28788,-0.84879,1.1797,-0.31615,0.031301
-0.40729,0.28295,-0.28675,-0.84701,1.1812,-0.3165,0.033041
-0.40626,0.28296,-0.28559,-0.8475,1.1814,-0.3162,0.033576
-0.40509,0.28267,-0.28461,-0.84564,1.1829,-0.31597,0.03682
-0.40427,0.28306,-0.28354,-0.8409,1.1856,-0.31634,0.042049
-0.40345,0.28301,-0.28257,-0.84139,1.1859,-0.3153,0.04189
-0.40279,0.2824,-0.28153,-0.83649,1.1879,-0.31569,0.044888
-0.40215,0.2815,-0.281,-0.83674,1.1885,-0.31461,0.04303
-0.40169,0.28117,-0.28079,-0.83422,1.1901,-0.3144,0.042593
-0.40107,0.28067,-0.28069,-0.82893,1.1933,-0.3153,0.044408
-0.40048,0.28016,-0.28083,-0.82927,1.1941,-0.31399,0.042016
-0.3998,0.28011,-0.28115,-0.82351,1.1972,-0.31555,0.044781
-0.39915,0.28016,-0.28137,-0.82394,1.198,-0.31449,0.043934
-0.39861,0.2798,-0.28146,-0.82136,1.1997,-0.31445,0.046425
-0.39794,0.27901,-0.28134,-0.81873,1.2015,-0.31402,0.04925
-0.39763,0.27787,-0.28096,-0.81321,1.2042,-0.31446,0.054283
-0.39712,0.2768,-0.28049,-0.81398,1.2045,-0.31313,0.053333
-0.39665,0.27598,-0.2801,-0.81162,1.2057,-0.31286,0.053586
-0.39629,0.27529,-0.28007,-0.80934,1.2068,-0.31283,0.05316
-0.39589,0.2749,-0.27988,-0.807,1.2081,-0.31288,0.052981
-0.3955,0.27471,-0.27966,-0.80456,1.2096,-0.31277,0.053807
-0.39478,0.27438,-0.27913,-0.80221,1.2111,-0.31272,0.055461
-0.39384,0.27435,-0.27822,-0.79978,1.2125,-0.31247,0.057669
-0.39278,0.27397,-0.27706,-0.79753,1.2139,-0.31199,0.060109
-0.39183,0.27369,-0.27586,-0.79535,1.215,-0.31166,0.062245
-0.39099,0.27311,-0.27485,-0.79339,1.2156,-0.31171,0.063765
-0.3903,0.27249,-0.27414,-0.79194,1.2161,-0.31183,0.064047
-0.38996,0.27183,-0.27387,-0.79068,1.2165,-0.31196,0.063548
-0.38987,0.27142,-0.27382,-0.78953,1.2169,-0.31201,0.062749
-0.38977,0.27096,-0.27384,-0.78864,1.2175,-0.31205,0.062497
-0.38958,0.27064,-0.27409,-0.7878,1.2183,-0.31235,0.062671
-0.38943,0.27033,-0.27454,-0.78709,1.2189,-0.3123,0.063537
-0.38933,0.2704,-0.27463,-0.78611,1.2196,-0.3125,0.065127
-0.3891,0.27038,-0.27467,-0.78516,1.2204,-0.31261,0.067492
-0.38869,0.2703,-0.27411,-0.78395,1.2211,-0.31301,0.070818
-0.38833,0.27014,-0.27307,-0.78329,1.2213,-0.31298,0.073847
-0.38808,0.26969,-0.27211,-0.78253,1.2215,-0.31315,0.075999
-0.3879,0.26892,-0.27103,-0.78203,1.2214,-0.31336,0.077219
-0.38774,0.26822,-0.26995,-0.7815,1.2212,-0.31376,0.077295
-0.38764,0.26772,-0.26921,-0.7809,1.2216,-0.31404,0.077103
-0.38757,0.26763,-0.26879,-0.78015,1.222,-0.31402,0.076883
-0.3874,0.2676,-0.26839,-0.77924,1.2224,-0.31428,0.077392
-0.38707,0.26753,-0.2678,-0.77838,1.2227,-0.31455,0.078878
-0.38668,0.26737,-0.26729,-0.77767,1.2232,-0.31477,0.081009
-0.38633,0.26704,-0.26674,-0.77725,1.2233,-0.31522,0.0826
-0.38611,0.26683,-0.26668,-0.77671,1.2238,-0.31515,0.083991
-0.38617,0.26664,-0.2672,-0.77653,1.2241,-0.31501,0.084494
-0.38623,0.26635,-0.26801,-0.77629,1.2246,-0.31493,0.08442
-0.38611,0.26612,-0.26881,-0.776,1.2252,-0.31472,0.084276
-0.38612,0.26608,-0.26923,-0.77586,1.2254,-0.31447,0.084007
-0.3863,0.26613,-0.26927,-0.77595,1.2252,-0.3143,0.084014
-0.38615,0.26599,-0.26898,-0.77629,1.2251,-0.31426,0.084082
-0.38609,0.26611,-0.26821,-0.77666,1.2248,-0.31414,0.084502
-0.3859,0.26605,-0.26703,-0.77702,1.2244,-0.31431,0.085333
-0.38551,0.26581,-0.26577,-0.77754,1.2237,-0.31437,0.086367
-0.38496,0.2653,-0.26462,-0.77823,1.2231,-0.3143,0.08701
-0.38458,0.2648,-0.26357,-0.77876,1.2223,-0.31404,0.087273
-0.38408,0.26461,-0.263,-0.77931,1.2215,-0.3139,0.086614
-0.38387,0.26429,-0.26306,-0.77979,1.2209,-0.31372,0.085924
-0.38386,0.26434,-0.26356,-0.77994,1.2208,-0.31354,0.085354
-0.38395,0.26401,-0.26422,-0.78004,1.2209,-0.31383,0.08505
-0.38434,0.26399,-0.26515,-0.77973,1.2213,-0.31409,0.085227
-0.38445,0.26406,-0.26573,-0.77944,1.2216,-0.3143,0.085891
-0.38447,0.26409,-0.26619,-0.7792,1.2222,-0.31441,0.086572
-0.38447,0.26432,-0.26617,-0.77901,1.2222,-0.31441,0.086633
-0.38413,0.26444,-0.2658,-0.77876,1.2224,-0.31432,0.086835
-0.38371,0.26432,-0.26519,-0.77878,1.2221,-0.31427,0.086668
-0.38311,0.26437,-0.26454,-0.77892,1.2218,-0.31433,0.086203
-0.3825,0.26405,-0.26389,-0.77915,1.2211,-0.31419,0.085853
-0.38199,0.2638,-0.26333,-0.77928,1.2204,-0.31415,0.085485
-0.38154,0.26339,-0.26311,-0.77943,1.2199,-0.31404,0.08523
-0.38127,0.26322,-0.26323,-0.77928,1.2197,-0.31386,0.085014
-0.38131,0.26321,-0.2639,-0.77898,1.2196,-0.31373,0.084916
-0.38138,0.26308,-0.26478,-0.77875,1.2197,-0.31393,0.085069
-0.38168,0.26306,-0.26587,-0.77835,1.2199,-0.31394,0.085332
-0.38186,0.26325,-0.26667,-0.77797,1.2202,-0.31392,0.085457
-0.38211,0.26345,-0.26748,-0.77775,1.2204,-0.31415,0.085337
-0.38233,0.2638,-0.26809,-0.77754,1.2207,-0.31387,0.085409
-0.38236,0.26405,-0.2682,-0.77777,1.2207,-0.31391,0.084865
-0.38234,0.2644,-0.26771,-0.77806,1.2204,-0.31387,0.084265
-0.38227,0.26475,-0.26723,-0.77823,1.2199,-0.31378,0.083884
-0.38218,0.2648,-0.26636,-0.77874,1.2194,-0.31372,0.083747
-0.38201,0.2649,-0.26556,-0.7792,1.2191,-0.31335,0.084182
-0.38203,0.26486,-0.26478,-0.77977,1.2186,-0.31336,0.08497
-0.38211,0.26471,-0.26437,-0.78028,1.2183,-0.31313,0.085821
-0.38223,0.26464,-0.26411,-0.7808,1.2178,-0.31292,0.086399
-0.38254,0.26488,-0.2642,-0.7812,1.2172,-0.31278,0.08653
-0.38287,0.2653,-0.26472,-0.78144,1.2171,-0.31266,0.086272
-0.38321,0.26573,-0.26523,-0.78188,1.2168,-0.31242,0.085593
-0.38355,0.26645,-0.26575,-0.78241,1.2165,-0.31197,0.084936
-0.38403,0.2673,-0.26616,-0.78312,1.2162,-0.31126,0.084508
-0.38438,0.26821,-0.26664,-0.78382,1.2161,-0.31067,0.084091
-0.38477,0.26918,-0.26691,-0.78456,1.2157,-0.31033,0.084103
-0.38497,0.26989,-0.26704,-0.78513,1.2154,-0.31027,0.084527
-0.38502,0.27051,-0.26685,-0.78577,1.2147,-0.31008,0.084804
-0.38506,0.27141,-0.26667,-0.78644,1.2139,-0.30991,0.084726
-0.38506,0.27227,-0.26639,-0.78695,1.2129,-0.30967,0.084301
-0.385,0.27261,-0.26581,-0.78739,1.2116,-0.30951,0.083362
-0.38494,0.27264,-0.26535,-0.78797,1.2105,-0.30979,0.082178
-0.38503,0.27274,-0.26513,-0.78855,1.2095,-0.30856,0.08085
-0.38527,0.27282,-0.26555,-0.78916,1.2091,-0.30762,0.080096
-0.38568,0.2731,-0.26633,-0.7897,1.2092,-0.30689,0.07974
-0.38548,0.27308,-0.2666,-0.79087,1.2093,-0.30627,0.079884
-0.38705,0.27442,-0.26911,-0.7906,1.2096,-0.30661,0.078767
-0.3876,0.27523,-0.27042,-0.79081,1.2097,-0.30633,0.079386
-0.38792,0.27589,-0.27108,-0.79119,1.2093,-0.3056,0.081022
-0.38769,0.2758,-0.27084,-0.79214,1.2085,-0.30543,0.080786
-0.38803,0.27607,-0.27097,-0.79258,1.2078,-0.30579,0.079683
-0.3885,0.27659,-0.27097,-0.79296,1.2069,-0.30565,0.078915
-0.38832,0.27703,-0.27103,-0.79366,1.2064,-0.30523,0.078152
-0.3885,0.27763,-0.27135,-0.79436,1.2056,-0.30439,0.077435
-0.38839,0.27781,-0.27162,-0.79577,1.2048,-0.30338,0.076842
-0.38875,0.27878,-0.27203,-0.79659,1.2041,-0.30258,0.075814
-0.3891,0.27972,-0.27268,-0.79722,1.2034,-0.30197,0.075179
-0.38969,0.28066,-0.27317,-0.7978,1.203,-0.30119,0.075231
-0.39033,0.28152,-0.27354,-0.7985,1.2026,-0.30061,0.075502
-0.3909,0.28241,-0.27392,-0.79909,1.2026,-0.30031,0.075578
-0.39158,0.28309,-0.27421,-0.79988,1.2022,-0.30008,0.074893
-0.39216,0.28388,-0.27466,-0.80064,1.2017,-0.2999,0.073929
-0.39274,0.28448,-0.27528,-0.80126,1.201,-0.29924,0.072712
-0.39346,0.28508,-0.27603,-0.80201,1.2001,-0.29846,0.070931
-0.39419,0.28581,-0.27692,-0.80261,1.199,-0.29762,0.068895
-0.39516,0.28662,-0.27789,-0.80336,1.1973,-0.29661,0.066228
-0.39607,0.28735,-0.27873,-0.80384,1.1953,-0.29585,0.063642
-0.39701,0.28813,-0.27931,-0.80457,1.1932,-0.29505,0.061669
-0.39787,0.28887,-0.27977,-0.80503,1.1919,-0.29451,0.061108
-0.39896,0.28931,-0.27987,-0.80588,1.1906,-0.29409,0.061637
-0.40015,0.28974,-0.28,-0.80691,1.1891,-0.29356,0.061917
-0.40106,0.28976,-0.28,-0.80814,1.1875,-0.29286,0.061646
-0.40216,0.28949,-0.2799,-0.80954,1.1857,-0.29179,0.061141
-0.4033,0.28914,-0.27986,-0.8112,1.1841,-0.29055,0.060537
-0.40483,0.28916,-0.2803,-0.81295,1.1827,-0.2896,0.059923
-0.4062,0.28925,-0.28077,-0.81483,1.1814,-0.2885,0.059428
-0.40739,0.28964,-0.28077,-0.81677,1.1803,-0.28763,0.0592
-0.4087,0.29002,-0.28087,-0.81866,1.1793,-0.28703,0.059061
-0.40972,0.29042,-0.28055,-0.8205,1.1782,-0.28676,0.059095
-0.41068,0.29068,-0.2802,-0.82239,1.1769,-0.28636,0.059066
-0.41178,0.29093,-0.27983,-0.82433,1.1756,-0.28568,0.058992
-0.41288,0.29117,-0.27945,-0.82641,1.1742,-0.28466,0.058454
-0.41407,0.29149,-0.27927,-0.82821,1.173,-0.28393,0.057499
-0.41535,0.29187,-0.27919,-0.8299,1.1718,-0.28296,0.056204
-0.4167,0.29215,-0.27938,-0.83169,1.1706,-0.28224,0.054514
-0.41795,0.29271,-0.27939,-0.83335,1.1698,-0.28156,0.052966
-0.4193,0.29353,-0.27967,-0.83479,1.1695,-0.28099,0.052027
-0.4207,0.29432,-0.27994,-0.83606,1.1692,-0.28069,0.051629
-0.42217,0.29524,-0.28011,-0.83725,1.1689,-0.28042,0.05154
-0.42366,0.29624,-0.28049,-0.83848,1.1684,-0.28005,0.051164
-0.42509,0.29728,-0.28082,-0.83964,1.1676,-0.27983,0.050638
-0.42639,0.29825,-0.28109,-0.84076,1.1666,-0.27938,0.049744
-0.42778,0.29908,-0.28151,-0.84186,1.1654,-0.27845,0.048437
-0.4291,0.29994,-0.28162,-0.84303,1.1644,-0.27747,0.046558
-0.43035,0.30055,-0.28191,-0.84444,1.1637,-0.27658,0.044419
-0.43175,0.30115,-0.2821,-0.84583,1.1633,-0.27596,0.042384
-0.43305,0.3018,-0.28253,-0.84718,1.1634,-0.27571,0.041171
-0.43462,0.30252,-0.28295,-0.84829,1.1633,-0.2755,0.040816
